,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49620,"New Hartford, IA","Elberon, IA",0,2,0,1,0,1,0,1,1,2,2007
49654,"New Hartford, IA","Nashua, IA",1,1,0,1,1,0,0,0,2,2,2007
49626,"New Hartford, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2007
49609,"New Hartford, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2007
49666,"New Hartford, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2007
49625,"New Hartford, IA","Ferguson, IA",0,1,1,0,0,2,0,0,2,2,2007
49686,"New Hartford, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
49685,"New Hartford, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
49669,"New Hartford, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
49681,"New Hartford, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
49680,"New Hartford, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
49667,"New Hartford, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
49662,"New Hartford, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
49678,"New Hartford, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2007
49673,"New Hartford, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
49660,"New Hartford, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
49677,"New Hartford, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
49665,"New Hartford, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2007
49676,"New Hartford, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
49664,"New Hartford, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2007
49671,"New Hartford, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2007
49659,"New Hartford, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
49586,"New Hartford, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
49652,"New Hartford, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
49596,"New Hartford, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2007
49608,"New Hartford, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
49606,"New Hartford, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
49605,"New Hartford, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2007
49604,"New Hartford, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
49602,"New Hartford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
49601,"New Hartford, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
49595,"New Hartford, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2007
49651,"New Hartford, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2007
49594,"New Hartford, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
49593,"New Hartford, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2007
49592,"New Hartford, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2007
49591,"New Hartford, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2007
49590,"New Hartford, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
49589,"New Hartford, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2007
49610,"New Hartford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
49611,"New Hartford, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
49613,"New Hartford, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2007
49614,"New Hartford, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2007
49621,"New Hartford, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2007
49624,"New Hartford, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
49627,"New Hartford, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
49628,"New Hartford, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2007
49629,"New Hartford, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
49631,"New Hartford, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
49632,"New Hartford, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2007
49640,"New Hartford, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2007
49641,"New Hartford, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
49642,"New Hartford, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
49644,"New Hartford, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
49646,"New Hartford, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
49649,"New Hartford, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2007
49687,"New Hartford, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
