,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9572,"Charles City, IA","Decorah, IA",5,4,1,1,5,4,5,2,3,10,2004
9536,"Charles City, IA","Ackworth, IA",4,4,1,0,4,5,6,3,0,9,2004
9591,"Charles City, IA","Fairbank, IA",7,1,1,0,9,0,8,1,0,9,2004
9664,"Charles City, IA","Owasa, IA",1,8,0,0,8,1,6,1,2,9,2004
9636,"Charles City, IA","Luana, IA",5,3,1,2,7,0,4,4,1,9,2004
9564,"Charles City, IA","Clear Lake, IA",2,6,1,0,7,2,5,1,3,9,2004
9662,"Charles City, IA","Oelwein, IA",3,3,2,0,4,4,4,1,3,8,2004
9674,"Charles City, IA","Plymouth, IA",2,3,3,2,4,2,3,2,3,8,2004
9614,"Charles City, IA","Independence, IA",2,6,0,0,7,1,4,4,0,8,2004
9637,"Charles City, IA","Manly, IA",5,0,2,3,3,1,4,2,1,7,2004
9659,"Charles City, IA","Northwood, IA",3,4,0,0,4,3,6,0,1,7,2004
9592,"Charles City, IA","Fairfax, IA",5,2,0,0,1,6,7,0,0,7,2004
9550,"Charles City, IA","Bettendorf, IA",5,1,1,0,2,5,5,1,1,7,2004
9679,"Charles City, IA","Reinbeck, IA",2,4,1,1,3,3,4,2,1,7,2004
9650,"Charles City, IA","Mount Auburn, IA",4,3,0,1,6,0,3,4,0,7,2004
9708,"Charles City, IA","Tripoli, IA",5,2,0,0,2,5,5,2,0,7,2004
9660,"Charles City, IA","Norwalk, IA",4,2,1,2,0,5,2,2,3,7,2004
9582,"Charles City, IA","Eldora, IA",1,6,0,0,5,2,2,5,0,7,2004
9627,"Charles City, IA","Knoxville, IA",4,2,0,1,0,5,3,2,1,6,2004
9672,"Charles City, IA","Plainfield, IA",4,1,1,0,2,4,4,2,0,6,2004
9544,"Charles City, IA","Asbury, IA",0,5,1,0,0,6,2,4,0,6,2004
9646,"Charles City, IA","Mitchell, IA",0,6,0,2,2,2,1,3,2,6,2004
9678,"Charles City, IA","Readlyn, IA",4,2,0,0,2,4,3,3,0,6,2004
9594,"Charles City, IA","Ferguson, IA",1,3,2,1,2,3,1,4,1,6,2004
9619,"Charles City, IA","Irwin, IA",2,4,0,0,6,0,4,2,0,6,2004
9571,"Charles City, IA","Cresco, IA",3,2,1,0,5,1,3,3,0,6,2004
9576,"Charles City, IA","Dougherty, IA",1,2,2,2,3,0,2,3,0,5,2004
9707,"Charles City, IA","Traer, IA",2,3,0,1,1,3,2,3,0,5,2004
9553,"Charles City, IA","Bristow, IA",1,3,1,2,3,0,1,3,1,5,2004
9705,"Charles City, IA","Tennant, IA",0,3,2,0,5,0,1,2,2,5,2004
9632,"Charles City, IA","Le Grand, IA",2,3,0,2,0,3,3,2,0,5,2004
9694,"Charles City, IA","St. Marys, IA",1,3,1,0,3,2,2,2,1,5,2004
9620,"Charles City, IA","Janesville, IA",1,4,0,2,2,1,2,0,3,5,2004
9685,"Charles City, IA","Sandyville, IA",2,3,0,1,3,1,3,2,0,5,2004
9666,"Charles City, IA","Oxford, IA",3,1,1,0,3,2,2,2,1,5,2004
9710,"Charles City, IA","Urbana, IA",0,3,1,0,1,3,0,4,0,4,2004
9546,"Charles City, IA","Balltown, IA",3,1,0,0,4,0,3,0,1,4,2004
9549,"Charles City, IA","Bertram, IA",2,1,1,0,4,0,3,0,1,4,2004
9585,"Charles City, IA","Elkader, IA",1,1,2,0,3,1,3,1,0,4,2004
9667,"Charles City, IA","Palo, IA",4,0,0,0,4,0,4,0,0,4,2004
9597,"Charles City, IA","Fredericksburg, IA",1,3,0,3,0,1,1,1,2,4,2004
9677,"Charles City, IA","Raymond, IA",3,0,1,0,3,1,4,0,0,4,2004
9690,"Charles City, IA","Spring Hill, IA",1,3,0,0,3,1,0,4,0,4,2004
9633,"Charles City, IA","Lisbon, IA",0,2,1,1,2,0,1,2,0,3,2004
9648,"Charles City, IA","Montour, IA",0,2,1,0,1,2,2,0,1,3,2004
9539,"Charles City, IA","Alden, IA",1,2,0,0,0,3,2,0,1,3,2004
9547,"Charles City, IA","Belle Plaine, IA",1,2,0,1,2,0,1,2,0,3,2004
9543,"Charles City, IA","Anamosa, IA",1,2,0,0,0,3,1,2,0,3,2004
9647,"Charles City, IA","Monticello, IA",0,1,2,0,1,2,2,1,0,3,2004
9623,"Charles City, IA","Kalona, IA",0,3,0,0,0,3,0,0,3,3,2004
9639,"Charles City, IA","Marion, IA",2,1,0,0,2,1,3,0,0,3,2004
9606,"Charles City, IA","Hampton, IA",0,2,1,0,3,0,1,2,0,3,2004
9535,"Charles City, IA","Ackley, IA",1,2,0,0,1,2,2,1,0,3,2004
9617,"Charles City, IA","Iowa City, IA",0,3,0,0,1,2,0,1,2,3,2004
9586,"Charles City, IA","Elma, IA",0,1,2,0,3,0,2,1,0,3,2004
9695,"Charles City, IA","St. Olaf, IA",0,1,2,1,2,0,2,0,1,3,2004
9692,"Charles City, IA","Springville, IA",0,2,1,0,0,3,0,2,1,3,2004
9661,"Charles City, IA","Oakland, IA",2,1,0,0,0,3,3,0,0,3,2004
9611,"Charles City, IA","Hazleton, IA",1,0,2,1,2,0,2,1,0,3,2004
9665,"Charles City, IA","Oxford Junction, IA",0,1,2,1,2,0,1,1,1,3,2004
9578,"Charles City, IA","Dunkerton, IA",1,2,0,0,3,0,1,0,2,3,2004
9671,"Charles City, IA","Pella, IA",3,0,0,0,0,3,3,0,0,3,2004
9561,"Charles City, IA","Chester, IA",0,3,0,0,3,0,2,0,1,3,2004
9556,"Charles City, IA","Carter Lake, IA",1,2,0,0,0,3,1,1,1,3,2004
9681,"Charles City, IA","Rockwell, IA",1,1,1,0,2,1,3,0,0,3,2004
9721,"Charles City, IA","Woden, IA",1,0,1,0,2,0,1,1,0,2,2004
9691,"Charles City, IA","Springbrook, IA",0,1,1,0,2,0,2,0,0,2,2004
9675,"Charles City, IA","Preston, IA",0,2,0,0,2,0,0,2,0,2,2004
9658,"Charles City, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2004
9669,"Charles City, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2004
9704,"Charles City, IA","Tama, IA",0,1,1,0,2,0,1,0,1,2,2004
9714,"Charles City, IA","Waucoma, IA",0,2,0,2,0,0,0,2,0,2,2004
9654,"Charles City, IA","New Hartford, IA",1,1,0,0,1,1,0,2,0,2,2004
9715,"Charles City, IA","Waukon, IA",0,1,1,0,1,1,0,1,1,2,2004
9701,"Charles City, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2004
9629,"Charles City, IA","Lacona, IA",1,0,1,0,1,1,2,0,0,2,2004
9645,"Charles City, IA","Melcher-Dallas, IA",2,0,0,0,0,2,1,1,0,2,2004
9554,"Charles City, IA","Buffalo Center, IA",1,1,0,0,0,2,2,0,0,2,2004
9573,"Charles City, IA","Defiance, IA",1,1,0,0,2,0,2,0,0,2,2004
9587,"Charles City, IA","Ely, IA",2,0,0,0,0,2,2,0,0,2,2004
9596,"Charles City, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2004
9598,"Charles City, IA","Frederika, IA",0,2,0,0,1,1,1,1,0,2,2004
9599,"Charles City, IA","Garnavillo, IA",1,1,0,0,2,0,1,0,1,2,2004
9602,"Charles City, IA","Gilbertville, IA",2,0,0,0,2,0,2,0,0,2,2004
9604,"Charles City, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2004
9608,"Charles City, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,2,0,2,2004
9557,"Charles City, IA","Castalia, IA",1,0,1,0,1,1,2,0,0,2,2004
9581,"Charles City, IA","Elberon, IA",0,2,0,1,1,0,1,0,1,2,2004
9538,"Charles City, IA","Albion, IA",2,0,0,0,0,2,2,0,0,2,2004
9625,"Charles City, IA","Kimballton, IA",1,1,0,0,2,0,2,0,0,2,2004
9548,"Charles City, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2004
9635,"Charles City, IA","Livermore, IA",0,0,2,0,2,0,0,2,0,2,2004
9713,"Charles City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
9579,"Charles City, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2004
9575,"Charles City, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2004
9693,"Charles City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
9537,"Charles City, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2004
9570,"Charles City, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2004
9568,"Charles City, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2004
9720,"Charles City, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2004
9697,"Charles City, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2004
9698,"Charles City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
9699,"Charles City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
9700,"Charles City, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
9567,"Charles City, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
9718,"Charles City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
9712,"Charles City, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2004
9702,"Charles City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2004
9703,"Charles City, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2004
9717,"Charles City, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2004
9545,"Charles City, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
9566,"Charles City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
9580,"Charles City, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2004
9706,"Charles City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
9551,"Charles City, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2004
9709,"Charles City, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2004
9552,"Charles City, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2004
9711,"Charles City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
9562,"Charles City, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
9684,"Charles City, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2004
9689,"Charles City, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2004
9609,"Charles City, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2004
9641,"Charles City, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2004
9649,"Charles City, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2004
9651,"Charles City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
9634,"Charles City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2004
9630,"Charles City, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2004
9626,"Charles City, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2004
9655,"Charles City, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2004
9656,"Charles City, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2004
9624,"Charles City, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
9622,"Charles City, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2004
9621,"Charles City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2004
9613,"Charles City, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2004
9612,"Charles City, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
9610,"Charles City, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2004
9607,"Charles City, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
9687,"Charles City, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
9605,"Charles City, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2004
9668,"Charles City, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
9601,"Charles City, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2004
9600,"Charles City, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
9673,"Charles City, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2004
9676,"Charles City, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2004
9593,"Charles City, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2004
9589,"Charles City, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2004
9588,"Charles City, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2004
9682,"Charles City, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2004
9683,"Charles City, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2004
9643,"Charles City, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2004
9583,"Charles City, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2004
9686,"Charles City, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2004
9722,"Charles City, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2004
