,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7800,"Blue Grass, IA","Elk Run Heights, IA",1,3,0,2,0,2,1,2,1,4,2013
7782,"Blue Grass, IA","Cedar Falls, IA",2,2,0,1,3,0,2,0,2,4,2013
7833,"Blue Grass, IA","Mason City, IA",3,1,0,1,2,1,1,2,1,4,2013
7866,"Blue Grass, IA","Urbandale, IA",0,4,0,2,0,2,0,1,3,4,2013
7787,"Blue Grass, IA","Columbus Junction, IA",1,3,0,0,4,0,0,1,3,4,2013
7878,"Blue Grass, IA","West Des Moines, IA",0,3,1,1,1,2,3,0,1,4,2013
7828,"Blue Grass, IA","Long Grove, IA",2,1,0,0,2,1,1,2,0,3,2013
7827,"Blue Grass, IA","Lone Tree, IA",0,1,2,1,0,2,0,2,1,3,2013
7826,"Blue Grass, IA","Lisbon, IA",2,1,0,0,3,0,0,3,0,3,2013
7853,"Blue Grass, IA","Princeton, IA",1,1,1,0,3,0,2,0,1,3,2013
7852,"Blue Grass, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,2,0,3,2013
7814,"Blue Grass, IA","Hills, IA",1,1,1,2,0,1,0,2,1,3,2013
7812,"Blue Grass, IA","Grinnell, IA",0,3,0,0,3,0,1,1,1,3,2013
7765,"Blue Grass, IA","Altoona, IA",1,2,0,1,2,0,1,1,1,3,2013
7810,"Blue Grass, IA","Grandview, IA",0,2,1,0,1,2,0,0,3,3,2013
7876,"Blue Grass, IA","West Branch, IA",0,2,1,1,1,1,0,3,0,3,2013
7881,"Blue Grass, IA","Williamsburg, IA",0,1,2,0,2,1,0,2,1,3,2013
7819,"Blue Grass, IA","Iowa Falls, IA",0,2,0,1,0,1,1,1,0,2,2013
7764,"Blue Grass, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2013
7767,"Blue Grass, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2013
7838,"Blue Grass, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2013
7770,"Blue Grass, IA","Atalissa, IA",0,2,0,2,0,0,0,1,1,2,2013
7777,"Blue Grass, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2013
7797,"Blue Grass, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2013
7784,"Blue Grass, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2013
7831,"Blue Grass, IA","Marengo, IA",1,0,1,0,2,0,1,0,1,2,2013
7844,"Blue Grass, IA","Oskaloosa, IA",0,2,0,1,1,0,0,0,2,2,2013
7804,"Blue Grass, IA","Fairfield, IA",0,2,0,1,0,1,0,1,1,2,2013
7811,"Blue Grass, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
7802,"Blue Grass, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2013
7857,"Blue Grass, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
7858,"Blue Grass, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
7762,"Blue Grass, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
7859,"Blue Grass, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2013
7863,"Blue Grass, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
7865,"Blue Grass, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
7867,"Blue Grass, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
7870,"Blue Grass, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2013
7873,"Blue Grass, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2013
7854,"Blue Grass, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2013
7875,"Blue Grass, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
7880,"Blue Grass, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2013
7874,"Blue Grass, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2013
7823,"Blue Grass, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2013
7851,"Blue Grass, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
7849,"Blue Grass, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
7771,"Blue Grass, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
7774,"Blue Grass, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2013
7776,"Blue Grass, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2013
7781,"Blue Grass, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2013
7788,"Blue Grass, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
7795,"Blue Grass, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
7798,"Blue Grass, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
7801,"Blue Grass, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2013
7806,"Blue Grass, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2013
7808,"Blue Grass, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
7809,"Blue Grass, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2013
7815,"Blue Grass, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2013
7816,"Blue Grass, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
7817,"Blue Grass, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
7820,"Blue Grass, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2013
7821,"Blue Grass, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
7822,"Blue Grass, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
7763,"Blue Grass, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
7825,"Blue Grass, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
7830,"Blue Grass, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2013
7834,"Blue Grass, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2013
7836,"Blue Grass, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
7839,"Blue Grass, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
7842,"Blue Grass, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
7843,"Blue Grass, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
7846,"Blue Grass, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
7847,"Blue Grass, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
7884,"Blue Grass, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
