,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12162,"Center Point, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2010
12163,"Center Point, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2010
12164,"Center Point, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
12167,"Center Point, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
12169,"Center Point, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2010
12171,"Center Point, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2010
12173,"Center Point, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2010
12174,"Center Point, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2010
12176,"Center Point, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2010
12177,"Center Point, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
12179,"Center Point, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
12180,"Center Point, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
12181,"Center Point, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2010
12183,"Center Point, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2010
12185,"Center Point, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
12189,"Center Point, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2010
12190,"Center Point, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
12192,"Center Point, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2010
12193,"Center Point, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2010
12195,"Center Point, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
12197,"Center Point, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
12231,"Center Point, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2010
