,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64994,"Sioux Center, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2013
65043,"Sioux Center, IA","Iowa City, IA",1,2,0,1,2,0,0,1,2,3,2013
65041,"Sioux Center, IA","Indianola, IA",1,1,1,0,0,3,1,2,0,3,2013
65048,"Sioux Center, IA","Lake Park, IA",0,1,2,1,1,1,0,2,1,3,2013
65112,"Sioux Center, IA","Sutherland, IA",2,1,0,3,0,0,0,3,0,3,2013
65050,"Sioux Center, IA","Larchwood, IA",1,2,0,3,0,0,1,0,2,3,2013
64970,"Sioux Center, IA","Algona, IA",1,2,0,1,1,1,2,0,1,3,2013
64990,"Sioux Center, IA","Chariton, IA",1,1,1,1,0,2,2,1,0,3,2013
65034,"Sioux Center, IA","Hiawatha, IA",0,3,0,1,0,2,2,1,0,3,2013
64991,"Sioux Center, IA","Cherokee, IA",0,2,1,0,2,1,1,1,1,3,2013
64992,"Sioux Center, IA","Clear Lake, IA",1,0,2,0,2,1,1,2,0,3,2013
65049,"Sioux Center, IA","Lakeside, IA",1,2,0,1,2,0,1,1,1,3,2013
65005,"Sioux Center, IA","Decorah, IA",1,2,0,0,1,2,1,2,0,3,2013
65073,"Sioux Center, IA","Newton, IA",0,3,0,1,2,0,1,0,2,3,2013
65123,"Sioux Center, IA","Waukee, IA",2,0,1,0,3,0,1,1,1,3,2013
65089,"Sioux Center, IA","Primghar, IA",2,0,1,1,1,1,0,2,1,3,2013
65021,"Sioux Center, IA","Forest City, IA",1,1,1,0,3,0,1,1,1,3,2013
65120,"Sioux Center, IA","Walnut, IA",1,1,0,0,2,0,0,1,1,2,2013
65114,"Sioux Center, IA","Thompson, IA",0,2,0,2,0,0,0,0,2,2,2013
65091,"Sioux Center, IA","Rake, IA",1,1,0,2,0,0,0,2,0,2,2013
65085,"Sioux Center, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2013
65083,"Sioux Center, IA","Paullina, IA",1,0,1,0,1,1,0,0,2,2,2013
65093,"Sioux Center, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2013
65122,"Sioux Center, IA","Waucoma, IA",1,0,1,0,0,2,0,2,0,2,2013
65070,"Sioux Center, IA","Morrison, IA",0,1,1,0,0,2,1,0,1,2,2013
65069,"Sioux Center, IA","Merrill, IA",0,2,0,0,1,1,0,0,2,2,2013
65128,"Sioux Center, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2013
65053,"Sioux Center, IA","Ledyard, IA",0,0,2,2,0,0,0,0,2,2,2013
65062,"Sioux Center, IA","Mapleton, IA",0,1,1,0,0,2,0,1,1,2,2013
65107,"Sioux Center, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,2,0,2,2013
64968,"Sioux Center, IA","Agency, IA",1,0,1,2,0,0,0,0,2,2,2013
65011,"Sioux Center, IA","Eagle Grove, IA",1,0,1,1,0,1,0,0,2,2,2013
65030,"Sioux Center, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2013
64986,"Sioux Center, IA","Britt, IA",1,0,1,0,1,1,1,1,0,2,2013
65024,"Sioux Center, IA","George, IA",1,0,1,0,1,1,0,1,1,2,2013
65027,"Sioux Center, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2013
65028,"Sioux Center, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2013
65004,"Sioux Center, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2013
64981,"Sioux Center, IA","Aurelia, IA",0,1,1,2,0,0,0,2,0,2,2013
65020,"Sioux Center, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2013
65010,"Sioux Center, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2013
65039,"Sioux Center, IA","Ida Grove, IA",1,1,0,1,1,0,0,1,1,2,2013
65038,"Sioux Center, IA","Humboldt, IA",1,1,0,1,1,0,2,0,0,2,2013
65095,"Sioux Center, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
64996,"Sioux Center, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
64997,"Sioux Center, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
64998,"Sioux Center, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2013
64999,"Sioux Center, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2013
65006,"Sioux Center, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2013
65098,"Sioux Center, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
65104,"Sioux Center, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
65001,"Sioux Center, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
65002,"Sioux Center, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
64995,"Sioux Center, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
65101,"Sioux Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
65003,"Sioux Center, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2013
65099,"Sioux Center, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
65000,"Sioux Center, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
65046,"Sioux Center, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2013
65111,"Sioux Center, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
64978,"Sioux Center, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
64972,"Sioux Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
65127,"Sioux Center, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
64975,"Sioux Center, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2013
64976,"Sioux Center, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2013
65124,"Sioux Center, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
64977,"Sioux Center, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
64979,"Sioux Center, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2013
65092,"Sioux Center, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
65119,"Sioux Center, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
64982,"Sioux Center, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
65117,"Sioux Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
65116,"Sioux Center, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
65115,"Sioux Center, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
64983,"Sioux Center, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
65113,"Sioux Center, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
65088,"Sioux Center, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
65013,"Sioux Center, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
65059,"Sioux Center, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2013
65025,"Sioux Center, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2013
65067,"Sioux Center, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
65026,"Sioux Center, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2013
65063,"Sioux Center, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
65029,"Sioux Center, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
65061,"Sioux Center, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
65060,"Sioux Center, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2013
65058,"Sioux Center, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
65090,"Sioux Center, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2013
65057,"Sioux Center, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
65056,"Sioux Center, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
65055,"Sioux Center, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
65054,"Sioux Center, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
65032,"Sioux Center, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2013
65035,"Sioux Center, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
65040,"Sioux Center, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2013
65023,"Sioux Center, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2013
65071,"Sioux Center, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2013
65019,"Sioux Center, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
65074,"Sioux Center, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
65015,"Sioux Center, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2013
65047,"Sioux Center, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2013
65087,"Sioux Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
65086,"Sioux Center, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2013
65016,"Sioux Center, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
65084,"Sioux Center, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
65017,"Sioux Center, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2013
65082,"Sioux Center, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
65081,"Sioux Center, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
65080,"Sioux Center, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
65079,"Sioux Center, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
65018,"Sioux Center, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
65077,"Sioux Center, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2013
65076,"Sioux Center, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
65075,"Sioux Center, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2013
65129,"Sioux Center, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
