,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49959,"New Sharon, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2007
49986,"New Sharon, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
49957,"New Sharon, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
49956,"New Sharon, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
49955,"New Sharon, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
49949,"New Sharon, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
49944,"New Sharon, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2007
49940,"New Sharon, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
49937,"New Sharon, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2007
49929,"New Sharon, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
49985,"New Sharon, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2007
49988,"New Sharon, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2007
50037,"New Sharon, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2007
50012,"New Sharon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
50036,"New Sharon, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
50034,"New Sharon, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
50028,"New Sharon, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2007
50024,"New Sharon, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2007
50019,"New Sharon, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2007
50018,"New Sharon, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2007
50016,"New Sharon, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2007
50014,"New Sharon, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2007
50010,"New Sharon, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
49990,"New Sharon, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2007
50009,"New Sharon, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
50005,"New Sharon, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
50004,"New Sharon, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
50002,"New Sharon, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2007
50000,"New Sharon, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2007
49996,"New Sharon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
49992,"New Sharon, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
49991,"New Sharon, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2007
50006,"New Sharon, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
