,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46858,"Missouri Valley, IA","Walnut, IA",1,5,0,0,6,0,6,0,0,6,2013
46833,"Missouri Valley, IA","Panama, IA",1,4,0,0,1,4,1,4,0,5,2013
46813,"Missouri Valley, IA","Marshalltown, IA",2,2,1,2,2,1,2,0,3,5,2013
46770,"Missouri Valley, IA","Creston, IA",2,2,1,1,4,0,3,1,1,5,2013
46803,"Missouri Valley, IA","Laurens, IA",2,3,0,0,0,5,2,0,3,5,2013
46846,"Missouri Valley, IA","Sergeant Bluff, IA",2,3,0,0,3,2,2,3,0,5,2013
46769,"Missouri Valley, IA","Crescent, IA",1,3,1,1,2,2,2,1,2,5,2013
46814,"Missouri Valley, IA","Mason City, IA",3,1,0,0,3,1,2,2,0,4,2013
46815,"Missouri Valley, IA","Melcher-Dallas, IA",0,4,0,2,1,1,0,1,3,4,2013
46832,"Missouri Valley, IA","Pacific Junction, IA",0,3,1,2,0,2,0,1,3,4,2013
46744,"Missouri Valley, IA","Altoona, IA",0,3,0,0,1,2,2,1,0,3,2013
46792,"Missouri Valley, IA","Huxley, IA",1,1,1,0,3,0,1,0,2,3,2013
46754,"Missouri Valley, IA","Boone, IA",1,1,1,0,1,2,0,2,1,3,2013
46863,"Missouri Valley, IA","Windsor Heights, IA",0,2,1,0,1,2,0,3,0,3,2013
46784,"Missouri Valley, IA","Greenfield, IA",0,3,0,0,0,3,2,1,0,3,2013
46851,"Missouri Valley, IA","Soldier, IA",0,3,0,0,2,1,0,3,0,3,2013
46824,"Missouri Valley, IA","Newell, IA",1,1,1,0,1,2,3,0,0,3,2013
46827,"Missouri Valley, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2013
46839,"Missouri Valley, IA","Portsmouth, IA",0,3,0,0,2,1,1,1,1,3,2013
46773,"Missouri Valley, IA","Danbury, IA",0,3,0,0,3,0,0,3,0,3,2013
46845,"Missouri Valley, IA","Rodney, IA",0,0,2,0,2,0,0,2,0,2,2013
46835,"Missouri Valley, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2013
46828,"Missouri Valley, IA","Orange City, IA",0,2,0,0,1,1,0,2,0,2,2013
46843,"Missouri Valley, IA","Riverton, IA",1,0,1,0,0,2,0,1,1,2,2013
46852,"Missouri Valley, IA","Spirit Lake, IA",0,1,1,0,0,2,1,1,0,2,2013
46836,"Missouri Valley, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2013
46859,"Missouri Valley, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2013
46864,"Missouri Valley, IA","Wiota, IA",2,0,0,0,0,2,0,0,2,2,2013
46807,"Missouri Valley, IA","Little Sioux, IA",1,1,0,0,2,0,0,2,0,2,2013
46806,"Missouri Valley, IA","Lewis, IA",2,0,0,1,0,1,0,2,0,2,2013
46804,"Missouri Valley, IA","Le Mars, IA",0,2,0,0,0,2,0,1,1,2,2013
46862,"Missouri Valley, IA","West Des Moines, IA",0,1,1,0,0,2,0,2,0,2,2013
46802,"Missouri Valley, IA","Larrabee, IA",1,0,1,0,0,2,0,0,2,2,2013
46750,"Missouri Valley, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2013
46793,"Missouri Valley, IA","Ida Grove, IA",0,0,2,1,1,0,0,2,0,2,2013
46764,"Missouri Valley, IA","Cherokee, IA",0,0,2,0,2,0,2,0,0,2,2013
46752,"Missouri Valley, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2013
46751,"Missouri Valley, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2013
46756,"Missouri Valley, IA","Britt, IA",0,1,1,1,0,1,1,0,1,2,2013
46778,"Missouri Valley, IA","Elk Horn, IA",1,1,0,0,1,1,0,1,1,2,2013
46794,"Missouri Valley, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2013
46765,"Missouri Valley, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2013
46786,"Missouri Valley, IA","Hancock, IA",1,1,0,1,0,1,0,0,2,2,2013
46743,"Missouri Valley, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2013
46742,"Missouri Valley, IA","Alden, IA",0,2,0,1,1,0,0,2,0,2,2013
46797,"Missouri Valley, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2013
46753,"Missouri Valley, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2013
46842,"Missouri Valley, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
46844,"Missouri Valley, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2013
46763,"Missouri Valley, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
46798,"Missouri Valley, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2013
46840,"Missouri Valley, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2013
46759,"Missouri Valley, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2013
46838,"Missouri Valley, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
46837,"Missouri Valley, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2013
46762,"Missouri Valley, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2013
46850,"Missouri Valley, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
46758,"Missouri Valley, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
46757,"Missouri Valley, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
46771,"Missouri Valley, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2013
46755,"Missouri Valley, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2013
46853,"Missouri Valley, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
46854,"Missouri Valley, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2013
46748,"Missouri Valley, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
46747,"Missouri Valley, IA","Arcadia, IA",0,0,1,1,0,0,0,0,1,1,2013
46860,"Missouri Valley, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
46861,"Missouri Valley, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
46741,"Missouri Valley, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2013
46767,"Missouri Valley, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2013
46776,"Missouri Valley, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
46834,"Missouri Valley, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2013
46788,"Missouri Valley, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
46800,"Missouri Valley, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2013
46801,"Missouri Valley, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
46740,"Missouri Valley, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2013
46796,"Missouri Valley, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
46795,"Missouri Valley, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2013
46805,"Missouri Valley, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
46791,"Missouri Valley, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
46809,"Missouri Valley, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2013
46810,"Missouri Valley, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
46811,"Missouri Valley, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2013
46812,"Missouri Valley, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
46790,"Missouri Valley, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2013
46789,"Missouri Valley, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2013
46816,"Missouri Valley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
46772,"Missouri Valley, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2013
46817,"Missouri Valley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
46785,"Missouri Valley, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
46783,"Missouri Valley, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2013
46821,"Missouri Valley, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
46822,"Missouri Valley, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
46823,"Missouri Valley, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2013
46780,"Missouri Valley, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2013
46825,"Missouri Valley, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
46826,"Missouri Valley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
46779,"Missouri Valley, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
46829,"Missouri Valley, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2013
46830,"Missouri Valley, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
46831,"Missouri Valley, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
46739,"Missouri Valley, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2013
