,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24293,"Everly, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
24294,"Everly, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
24298,"Everly, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2009
24299,"Everly, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
24302,"Everly, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
24307,"Everly, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
24310,"Everly, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2009
24312,"Everly, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2009
24335,"Everly, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
24313,"Everly, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2009
24315,"Everly, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
24316,"Everly, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2009
24317,"Everly, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
24318,"Everly, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
24320,"Everly, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
24277,"Everly, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
24324,"Everly, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
24328,"Everly, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2009
24329,"Everly, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
24331,"Everly, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
24332,"Everly, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
24333,"Everly, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
24334,"Everly, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2009
24370,"Everly, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
