,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56249,"Paullina, IA","Quimby, IA",0,3,0,2,0,1,0,2,1,3,2013
56164,"Paullina, IA","Algona, IA",2,1,0,1,2,0,1,0,2,3,2013
56274,"Paullina, IA","Waukee, IA",0,2,1,0,2,1,1,0,2,3,2013
56207,"Paullina, IA","Hull, IA",0,2,1,2,0,1,0,1,2,3,2013
56205,"Paullina, IA","Hawarden, IA",2,0,1,0,2,1,2,0,1,3,2013
56170,"Paullina, IA","Arnolds Park, IA",0,1,1,1,0,1,0,2,0,2,2013
56242,"Paullina, IA","Osceola, IA",0,1,1,0,0,2,0,0,2,2,2013
56234,"Paullina, IA","Moville, IA",0,2,0,1,1,0,0,0,2,2,2013
56202,"Paullina, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2013
56186,"Paullina, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2013
56230,"Paullina, IA","Maurice, IA",0,2,0,2,0,0,1,1,0,2,2013
56191,"Paullina, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2013
56228,"Paullina, IA","Marshalltown, IA",1,0,1,1,1,0,0,1,1,2,2013
56184,"Paullina, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2013
56194,"Paullina, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2013
56171,"Paullina, IA","Ashton, IA",0,0,2,0,1,1,1,0,1,2,2013
56188,"Paullina, IA","Danbury, IA",0,2,0,2,0,0,0,1,1,2,2013
56256,"Paullina, IA","Schaller, IA",0,2,0,0,0,2,0,0,2,2,2013
56252,"Paullina, IA","Rock Rapids, IA",1,0,1,0,1,1,1,1,0,2,2013
56163,"Paullina, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2013
56166,"Paullina, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2013
56277,"Paullina, IA","West Des Moines, IA",1,0,1,0,1,1,2,0,0,2,2013
56216,"Paullina, IA","Lake City, IA",2,0,0,0,1,1,1,0,1,2,2013
56269,"Paullina, IA","Truesdale, IA",1,0,1,0,2,0,0,2,0,2,2013
56214,"Paullina, IA","Kingsley, IA",1,1,0,1,1,0,0,2,0,2,2013
56213,"Paullina, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2013
56211,"Paullina, IA","Ireton, IA",1,1,0,2,0,0,1,0,1,2,2013
56278,"Paullina, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2013
56179,"Paullina, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2013
56254,"Paullina, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
56177,"Paullina, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2013
56276,"Paullina, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
56272,"Paullina, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
56176,"Paullina, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
56174,"Paullina, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
56259,"Paullina, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
56173,"Paullina, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
56250,"Paullina, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2013
56265,"Paullina, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
56268,"Paullina, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
56270,"Paullina, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
56271,"Paullina, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2013
56196,"Paullina, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
56238,"Paullina, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2013
56247,"Paullina, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2013
56190,"Paullina, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
56198,"Paullina, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2013
56199,"Paullina, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
56200,"Paullina, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
56195,"Paullina, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
56203,"Paullina, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
56193,"Paullina, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2013
56208,"Paullina, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
56210,"Paullina, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2013
56212,"Paullina, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
56215,"Paullina, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
56217,"Paullina, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
56218,"Paullina, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2013
56222,"Paullina, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
56182,"Paullina, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
56223,"Paullina, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
56224,"Paullina, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2013
56225,"Paullina, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2013
56189,"Paullina, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
56227,"Paullina, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
56235,"Paullina, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
56236,"Paullina, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
56237,"Paullina, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
56239,"Paullina, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2013
56240,"Paullina, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
56185,"Paullina, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
56244,"Paullina, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2013
56279,"Paullina, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2013
