,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60673,"Riverside, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
60725,"Riverside, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2012
60730,"Riverside, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
60817,"Riverside, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2012
60731,"Riverside, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2012
60816,"Riverside, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2012
60812,"Riverside, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
60808,"Riverside, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2012
60806,"Riverside, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
60799,"Riverside, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
60796,"Riverside, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2012
60794,"Riverside, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
60791,"Riverside, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
60790,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
60787,"Riverside, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
60774,"Riverside, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
60767,"Riverside, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2012
60754,"Riverside, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2012
60753,"Riverside, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
60749,"Riverside, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
60748,"Riverside, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
60743,"Riverside, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
60740,"Riverside, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2012
60739,"Riverside, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
60866,"Riverside, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2012
