,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31902,"Harlan, IA","Nodaway, IA",0,2,1,1,2,0,0,2,1,3,2010
31898,"Harlan, IA","Minden, IA",0,1,2,0,3,0,2,1,0,3,2010
31845,"Harlan, IA","Dubuque, IA",1,2,0,0,2,1,2,1,0,3,2010
31889,"Harlan, IA","Manning, IA",2,1,0,0,2,1,1,1,1,3,2010
31826,"Harlan, IA","Charter Oak, IA",0,0,3,2,0,1,0,3,0,3,2010
31882,"Harlan, IA","Le Mars, IA",2,0,1,0,2,1,1,2,0,3,2010
31822,"Harlan, IA","Casey, IA",2,1,0,1,0,2,2,1,0,3,2010
31910,"Harlan, IA","Perry, IA",0,2,1,2,0,1,0,1,2,3,2010
31838,"Harlan, IA","Davenport, IA",1,2,0,0,0,3,2,0,1,3,2010
31892,"Harlan, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2010
31901,"Harlan, IA","Newton, IA",0,0,2,1,1,0,0,2,0,2,2010
31940,"Harlan, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2010
31880,"Harlan, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2010
31884,"Harlan, IA","Logan, IA",0,1,1,0,1,1,1,1,0,2,2010
31888,"Harlan, IA","Manilla, IA",2,0,0,0,2,0,2,0,0,2,2010
31912,"Harlan, IA","Portsmouth, IA",2,0,0,0,1,1,0,2,0,2,2010
31825,"Harlan, IA","Centerville, IA",1,0,1,0,0,2,1,1,0,2,2010
31918,"Harlan, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2010
31932,"Harlan, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
31816,"Harlan, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2010
31834,"Harlan, IA","Cresco, IA",0,2,0,0,2,0,0,1,1,2,2010
31854,"Harlan, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2010
31937,"Harlan, IA","West Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2010
31853,"Harlan, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2010
31939,"Harlan, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
31925,"Harlan, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
31926,"Harlan, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2010
31897,"Harlan, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2010
31900,"Harlan, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2010
31896,"Harlan, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
31929,"Harlan, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
31931,"Harlan, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
31894,"Harlan, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2010
31924,"Harlan, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
31923,"Harlan, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2010
31935,"Harlan, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
31936,"Harlan, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2010
31914,"Harlan, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
31921,"Harlan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
31906,"Harlan, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2010
31907,"Harlan, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2010
31917,"Harlan, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
31908,"Harlan, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2010
31916,"Harlan, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2010
31938,"Harlan, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
31915,"Harlan, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
31802,"Harlan, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2010
31891,"Harlan, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
31851,"Harlan, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2010
31849,"Harlan, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
31848,"Harlan, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
31846,"Harlan, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
31842,"Harlan, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2010
31840,"Harlan, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
31839,"Harlan, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
31837,"Harlan, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
31836,"Harlan, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
31832,"Harlan, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
31831,"Harlan, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2010
31830,"Harlan, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
31827,"Harlan, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
31821,"Harlan, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
31819,"Harlan, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
31818,"Harlan, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
31817,"Harlan, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
31815,"Harlan, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2010
31814,"Harlan, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
31813,"Harlan, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
31808,"Harlan, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
31807,"Harlan, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2010
31850,"Harlan, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2010
31852,"Harlan, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
31890,"Harlan, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
31857,"Harlan, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
31887,"Harlan, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
31886,"Harlan, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
31885,"Harlan, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2010
31883,"Harlan, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2010
31881,"Harlan, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2010
31879,"Harlan, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2010
31878,"Harlan, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
31876,"Harlan, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2010
31874,"Harlan, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
31873,"Harlan, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
31803,"Harlan, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
31870,"Harlan, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
31868,"Harlan, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
31867,"Harlan, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
31866,"Harlan, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
31865,"Harlan, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2010
31864,"Harlan, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2010
31862,"Harlan, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2010
31861,"Harlan, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
31859,"Harlan, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2010
31858,"Harlan, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
31942,"Harlan, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2010
