,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42011,"Marcus, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2008
42005,"Marcus, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2008
41951,"Marcus, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2008
41961,"Marcus, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2008
41956,"Marcus, IA","Bayard, IA",0,1,1,0,0,2,0,0,2,2,2008
42008,"Marcus, IA","Sioux Rapids, IA",1,1,0,0,2,0,0,2,0,2,2008
41965,"Marcus, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2008
41966,"Marcus, IA","Glidden, IA",0,1,1,0,1,1,1,0,1,2,2008
42020,"Marcus, IA","Westside, IA",0,2,0,2,0,0,1,0,1,2,2008
41970,"Marcus, IA","Hartley, IA",0,1,1,1,0,1,0,1,1,2,2008
41952,"Marcus, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2008
41990,"Marcus, IA","Onawa, IA",0,1,1,0,0,2,1,0,1,2,2008
42004,"Marcus, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2008
41967,"Marcus, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2008
42009,"Marcus, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2008
42010,"Marcus, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2008
42012,"Marcus, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
42013,"Marcus, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
42016,"Marcus, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2008
42017,"Marcus, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2008
42018,"Marcus, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
42019,"Marcus, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2008
42021,"Marcus, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2008
42003,"Marcus, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
41957,"Marcus, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
42001,"Marcus, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2008
41953,"Marcus, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2008
41969,"Marcus, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
41971,"Marcus, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
41973,"Marcus, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2008
41977,"Marcus, IA","Lawton, IA",1,0,0,0,1,0,0,0,1,1,2008
41979,"Marcus, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2008
41980,"Marcus, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
41981,"Marcus, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2008
41983,"Marcus, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
41960,"Marcus, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
41986,"Marcus, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
41987,"Marcus, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2008
41988,"Marcus, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
41989,"Marcus, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
41958,"Marcus, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
41993,"Marcus, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
41994,"Marcus, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2008
41968,"Marcus, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
42022,"Marcus, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2008
