,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32989,"Ida Grove, IA","Spencer, IA",0,1,2,0,1,2,2,1,0,3,2011
32955,"Ida Grove, IA","Mason City, IA",0,0,3,0,1,2,2,0,1,3,2011
32942,"Ida Grove, IA","Lake City, IA",1,1,1,0,2,1,1,2,0,3,2011
32998,"Ida Grove, IA","West Des Moines, IA",0,2,1,1,1,1,0,3,0,3,2011
33002,"Ida Grove, IA","Yetter, IA",0,2,1,0,2,1,2,0,1,3,2011
32896,"Ida Grove, IA","Aurelia, IA",1,1,1,1,1,1,0,2,1,3,2011
32895,"Ida Grove, IA","Audubon, IA",1,1,1,2,0,1,1,1,1,3,2011
32969,"Ida Grove, IA","Ottosen, IA",0,2,0,1,1,0,1,1,0,2,2011
32990,"Ida Grove, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
32898,"Ida Grove, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2011
32897,"Ida Grove, IA","Belmond, IA",0,2,0,0,2,0,1,1,0,2,2011
32984,"Ida Grove, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2011
32978,"Ida Grove, IA","Rinard, IA",0,2,0,0,0,2,0,1,1,2,2011
32902,"Ida Grove, IA","Chariton, IA",2,0,0,0,1,1,1,0,1,2,2011
32947,"Ida Grove, IA","Lidderdale, IA",0,2,0,2,0,0,0,2,0,2,2011
32979,"Ida Grove, IA","Rock Valley, IA",1,1,0,1,1,0,1,0,1,2,2011
32891,"Ida Grove, IA","Anthon, IA",1,1,0,0,2,0,1,1,0,2,2011
32972,"Ida Grove, IA","Patterson, IA",0,2,0,0,0,2,0,1,1,2,2011
32971,"Ida Grove, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2011
32997,"Ida Grove, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2011
32999,"Ida Grove, IA","Willey, IA",1,0,1,0,2,0,1,1,0,2,2011
32927,"Ida Grove, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2011
33000,"Ida Grove, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
32965,"Ida Grove, IA","Odebolt, IA",2,0,0,0,0,2,2,0,0,2,2011
32973,"Ida Grove, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
32901,"Ida Grove, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2011
32975,"Ida Grove, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
32976,"Ida Grove, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
32970,"Ida Grove, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2011
32974,"Ida Grove, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2011
32929,"Ida Grove, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2011
32899,"Ida Grove, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2011
32985,"Ida Grove, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2011
32968,"Ida Grove, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
32894,"Ida Grove, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2011
32892,"Ida Grove, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2011
32992,"Ida Grove, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2011
32993,"Ida Grove, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
32995,"Ida Grove, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2011
32889,"Ida Grove, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2011
32887,"Ida Grove, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
33001,"Ida Grove, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
32986,"Ida Grove, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2011
32907,"Ida Grove, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
32905,"Ida Grove, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
32926,"Ida Grove, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2011
32922,"Ida Grove, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2011
32886,"Ida Grove, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
32924,"Ida Grove, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2011
32925,"Ida Grove, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
32941,"Ida Grove, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2011
32940,"Ida Grove, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
32938,"Ida Grove, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
32948,"Ida Grove, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2011
32937,"Ida Grove, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
32936,"Ida Grove, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
32935,"Ida Grove, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
32934,"Ida Grove, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
32932,"Ida Grove, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
32931,"Ida Grove, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2011
32920,"Ida Grove, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2011
32949,"Ida Grove, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2011
32928,"Ida Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
32908,"Ida Grove, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
32964,"Ida Grove, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2011
32963,"Ida Grove, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2011
32962,"Ida Grove, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
32961,"Ida Grove, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2011
32960,"Ida Grove, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
32959,"Ida Grove, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2011
32910,"Ida Grove, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
32950,"Ida Grove, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
32956,"Ida Grove, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2011
32913,"Ida Grove, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2011
32916,"Ida Grove, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2011
32917,"Ida Grove, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2011
32919,"Ida Grove, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
32951,"Ida Grove, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
32885,"Ida Grove, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
