,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62688,"Windsor Heights, IA","Little Sioux, IA",1,1,0,0,1,1,2,0,0,2,2006
62685,"Windsor Heights, IA","Lineville, IA",0,2,0,2,0,0,0,2,0,2,2006
62556,"Windsor Heights, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2006
62559,"Windsor Heights, IA","Danville, IA",2,0,0,0,0,2,0,2,0,2,2006
62674,"Windsor Heights, IA","Larrabee, IA",0,1,1,0,1,1,0,2,0,2,2006
62655,"Windsor Heights, IA","Jesup, IA",1,1,0,0,0,2,1,0,1,2,2006
62656,"Windsor Heights, IA","Jewell Junction, IA",0,1,1,0,1,1,0,2,0,2,2006
62570,"Windsor Heights, IA","Diagonal, IA",2,0,0,0,1,1,1,1,0,2,2006
62567,"Windsor Heights, IA","Denver, IA",1,1,0,0,1,1,0,2,0,2,2006
62565,"Windsor Heights, IA","Dedham, IA",0,2,0,0,1,1,1,0,1,2,2006
62710,"Windsor Heights, IA","Marysville, IA",1,1,0,0,0,2,0,2,0,2,2006
62632,"Windsor Heights, IA","Hartley, IA",0,1,1,0,1,1,2,0,0,2,2006
62660,"Windsor Heights, IA","Keosauqua, IA",0,2,0,0,1,1,1,0,1,2,2006
62718,"Windsor Heights, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2006
62726,"Windsor Heights, IA","Mondamin, IA",0,2,0,0,1,1,1,1,0,2,2006
62589,"Windsor Heights, IA","Essex, IA",2,0,0,0,1,1,0,1,1,2,2006
62543,"Windsor Heights, IA","Colwell, IA",1,1,0,0,1,1,2,0,0,2,2006
62729,"Windsor Heights, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2006
62723,"Windsor Heights, IA","Minden, IA",0,2,0,0,1,1,0,1,1,2,2006
62720,"Windsor Heights, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2006
62607,"Windsor Heights, IA","Fraser, IA",0,2,0,1,1,0,0,1,1,2,2006
62542,"Windsor Heights, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2006
62719,"Windsor Heights, IA","Merrill, IA",0,0,2,0,0,2,0,1,1,2,2006
62601,"Windsor Heights, IA","Ferguson, IA",2,0,0,0,1,1,2,0,0,2,2006
62732,"Windsor Heights, IA","Montrose, IA",1,0,1,0,0,2,2,0,0,2,2006
62547,"Windsor Heights, IA","Corning, IA",1,0,1,0,2,0,0,2,0,2,2006
62715,"Windsor Heights, IA","Mediapolis, IA",1,1,0,0,1,1,2,0,0,2,2006
62595,"Windsor Heights, IA","Fairbank, IA",2,0,0,0,2,0,1,1,0,2,2006
62650,"Windsor Heights, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2006
62600,"Windsor Heights, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2006
62598,"Windsor Heights, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2006
62464,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
62594,"Windsor Heights, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2006
62482,"Windsor Heights, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2006
62851,"Windsor Heights, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2006
62649,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2006
62849,"Windsor Heights, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2006
62486,"Windsor Heights, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2006
62835,"Windsor Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2006
62836,"Windsor Heights, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
62572,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2006
62845,"Windsor Heights, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
62489,"Windsor Heights, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2006
62854,"Windsor Heights, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
62844,"Windsor Heights, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
62571,"Windsor Heights, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2006
62485,"Windsor Heights, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2006
62590,"Windsor Heights, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
62484,"Windsor Heights, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2006
62881,"Windsor Heights, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2006
62647,"Windsor Heights, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
62602,"Windsor Heights, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2006
62468,"Windsor Heights, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
62879,"Windsor Heights, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2006
62878,"Windsor Heights, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
62585,"Windsor Heights, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
62610,"Windsor Heights, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
62609,"Windsor Heights, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
62873,"Windsor Heights, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
62629,"Windsor Heights, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
62871,"Windsor Heights, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2006
62630,"Windsor Heights, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2006
62869,"Windsor Heights, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2006
62885,"Windsor Heights, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2006
62577,"Windsor Heights, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2006
62477,"Windsor Heights, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2006
62638,"Windsor Heights, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2006
62481,"Windsor Heights, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2006
62887,"Windsor Heights, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2006
62640,"Windsor Heights, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2006
62642,"Windsor Heights, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
62888,"Windsor Heights, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2006
62645,"Windsor Heights, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
62858,"Windsor Heights, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
62889,"Windsor Heights, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2006
62606,"Windsor Heights, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2006
62469,"Windsor Heights, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
62857,"Windsor Heights, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
62671,"Windsor Heights, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
62830,"Windsor Heights, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
62707,"Windsor Heights, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2006
62714,"Windsor Heights, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
62713,"Windsor Heights, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2006
62766,"Windsor Heights, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
62550,"Windsor Heights, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2006
62551,"Windsor Heights, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2006
62771,"Windsor Heights, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2006
62704,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2006
62509,"Windsor Heights, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
62522,"Windsor Heights, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
62519,"Windsor Heights, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2006
62777,"Windsor Heights, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2006
62778,"Windsor Heights, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2006
62779,"Windsor Heights, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2006
62516,"Windsor Heights, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2006
62716,"Windsor Heights, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2006
62760,"Windsor Heights, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2006
62758,"Windsor Heights, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
62757,"Windsor Heights, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2006
62753,"Windsor Heights, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2006
62534,"Windsor Heights, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
62751,"Windsor Heights, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2006
62750,"Windsor Heights, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
62749,"Windsor Heights, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2006
62544,"Windsor Heights, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2006
62727,"Windsor Heights, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
62745,"Windsor Heights, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
62744,"Windsor Heights, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
62537,"Windsor Heights, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2006
62740,"Windsor Heights, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2006
62731,"Windsor Heights, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
62737,"Windsor Heights, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2006
62782,"Windsor Heights, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2006
62699,"Windsor Heights, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2006
62666,"Windsor Heights, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
62670,"Windsor Heights, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2006
62814,"Windsor Heights, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2006
62816,"Windsor Heights, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2006
62735,"Windsor Heights, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
62818,"Windsor Heights, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2006
62494,"Windsor Heights, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2006
62820,"Windsor Heights, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2006
62668,"Windsor Heights, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2006
62554,"Windsor Heights, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2006
62823,"Windsor Heights, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
62563,"Windsor Heights, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2006
62825,"Windsor Heights, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2006
62492,"Windsor Heights, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2006
62827,"Windsor Heights, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2006
62828,"Windsor Heights, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2006
62497,"Windsor Heights, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
62561,"Windsor Heights, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
62811,"Windsor Heights, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2006
62810,"Windsor Heights, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
62682,"Windsor Heights, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2006
62803,"Windsor Heights, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2006
62501,"Windsor Heights, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2006
62691,"Windsor Heights, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
62505,"Windsor Heights, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
62506,"Windsor Heights, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
62694,"Windsor Heights, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2006
62794,"Windsor Heights, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
62697,"Windsor Heights, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2006
62791,"Windsor Heights, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2006
62790,"Windsor Heights, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2006
62789,"Windsor Heights, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2006
62508,"Windsor Heights, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2006
62592,"Windsor Heights, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2006
