,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68050,"Sigourney, IA","West Burlington, IA",1,2,0,0,2,1,2,1,0,3,2014
67979,"Sigourney, IA","Kirkville, IA",0,3,0,0,2,1,0,1,2,3,2014
67964,"Sigourney, IA","Grinnell, IA",1,2,0,1,2,0,2,1,0,3,2014
67963,"Sigourney, IA","Grimes, IA",0,1,2,0,0,3,2,1,0,3,2014
68038,"Sigourney, IA","Toledo, IA",0,1,2,0,2,1,1,1,1,3,2014
67976,"Sigourney, IA","Keosauqua, IA",0,1,2,1,1,1,0,2,1,3,2014
67907,"Sigourney, IA","Agency, IA",1,1,1,0,3,0,0,3,0,3,2014
68006,"Sigourney, IA","New Sharon, IA",0,3,0,3,0,0,0,2,1,3,2014
68023,"Sigourney, IA","Riverside, IA",0,2,1,2,0,1,1,1,1,3,2014
67938,"Sigourney, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2014
67975,"Sigourney, IA","Keokuk, IA",2,1,0,2,0,1,0,2,1,3,2014
67953,"Sigourney, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2014
67941,"Sigourney, IA","Dallas Center, IA",0,0,3,0,0,3,0,0,3,3,2014
67942,"Sigourney, IA","Davenport, IA",0,1,2,0,3,0,1,1,1,3,2014
67968,"Sigourney, IA","Hedrick, IA",0,3,0,0,2,1,0,2,1,3,2014
67906,"Sigourney, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2014
67996,"Sigourney, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2014
67998,"Sigourney, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2014
68005,"Sigourney, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2014
68014,"Sigourney, IA","Oxford, IA",0,2,0,0,1,1,1,0,1,2,2014
68019,"Sigourney, IA","Rathbun, IA",0,1,1,0,2,0,2,0,0,2,2014
68020,"Sigourney, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2014
68027,"Sigourney, IA","Shenandoah, IA",0,1,1,0,2,0,1,0,1,2,2014
68033,"Sigourney, IA","St. Marys, IA",0,0,2,0,0,2,0,0,2,2,2014
68039,"Sigourney, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2014
68044,"Sigourney, IA","Walford, IA",0,2,0,1,1,0,1,1,0,2,2014
68053,"Sigourney, IA","What Cheer, IA",0,1,1,2,0,0,0,2,0,2,2014
67983,"Sigourney, IA","Lone Tree, IA",0,1,1,0,2,0,0,1,1,2,2014
68057,"Sigourney, IA","Winfield, IA",0,0,2,0,2,0,2,0,0,2,2014
67981,"Sigourney, IA","Lamoni, IA",0,2,0,1,0,1,0,2,0,2,2014
67966,"Sigourney, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2014
67910,"Sigourney, IA","Altoona, IA",0,0,2,0,2,0,1,0,1,2,2014
67919,"Sigourney, IA","Blakesburg, IA",1,1,0,0,2,0,1,1,0,2,2014
67922,"Sigourney, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2014
67923,"Sigourney, IA","Boone, IA",1,1,0,1,0,1,0,2,0,2,2014
67946,"Sigourney, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2014
67948,"Sigourney, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2014
67949,"Sigourney, IA","Eldridge, IA",0,0,2,0,1,1,0,1,1,2,2014
67951,"Sigourney, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2014
67955,"Sigourney, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2014
67956,"Sigourney, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2014
67940,"Sigourney, IA","Creston, IA",1,1,0,1,0,1,0,1,1,2,2014
67967,"Sigourney, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2014
68042,"Sigourney, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
67933,"Sigourney, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
68030,"Sigourney, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2014
67931,"Sigourney, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
68032,"Sigourney, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
67928,"Sigourney, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
68034,"Sigourney, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
68035,"Sigourney, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
68036,"Sigourney, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
68037,"Sigourney, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2014
67925,"Sigourney, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
67924,"Sigourney, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
67988,"Sigourney, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
67987,"Sigourney, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
67921,"Sigourney, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
67997,"Sigourney, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2014
67986,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
67918,"Sigourney, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
67917,"Sigourney, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
68047,"Sigourney, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2014
67916,"Sigourney, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2014
67915,"Sigourney, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
67914,"Sigourney, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
68051,"Sigourney, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
68052,"Sigourney, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2014
67913,"Sigourney, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2014
67985,"Sigourney, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
68055,"Sigourney, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
67908,"Sigourney, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
68028,"Sigourney, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2014
67934,"Sigourney, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2014
68026,"Sigourney, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
68025,"Sigourney, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2014
67965,"Sigourney, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
67962,"Sigourney, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
67961,"Sigourney, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2014
68001,"Sigourney, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2014
68002,"Sigourney, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2014
68003,"Sigourney, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
67960,"Sigourney, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
67959,"Sigourney, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
67958,"Sigourney, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
67994,"Sigourney, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
67970,"Sigourney, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
68009,"Sigourney, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
68010,"Sigourney, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
67952,"Sigourney, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
68012,"Sigourney, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2014
67992,"Sigourney, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2014
67950,"Sigourney, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2014
67991,"Sigourney, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2014
67974,"Sigourney, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2014
67978,"Sigourney, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2014
68018,"Sigourney, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
67943,"Sigourney, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2014
67984,"Sigourney, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2014
68021,"Sigourney, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
67937,"Sigourney, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
67935,"Sigourney, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
68024,"Sigourney, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
67982,"Sigourney, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2014
