,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58750,"Rathbun, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2013
58733,"Rathbun, IA","Ankeny, IA",1,0,2,0,2,1,0,2,1,3,2013
58794,"Rathbun, IA","Iowa Falls, IA",1,2,0,0,2,1,2,1,0,3,2013
58735,"Rathbun, IA","Batavia, IA",1,0,2,0,2,1,2,0,1,3,2013
58799,"Rathbun, IA","Knoxville, IA",2,0,1,0,3,0,1,1,1,3,2013
58751,"Rathbun, IA","Cedar Rapids, IA",1,1,1,0,1,2,1,2,0,3,2013
58836,"Rathbun, IA","Pella, IA",1,1,1,0,2,1,2,0,1,3,2013
58741,"Rathbun, IA","Boone, IA",1,2,0,0,1,2,1,0,2,3,2013
58762,"Rathbun, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2013
58831,"Rathbun, IA","Osceola, IA",2,0,1,0,0,3,1,2,0,3,2013
58859,"Rathbun, IA","Waterloo, IA",2,1,0,0,1,2,1,2,0,3,2013
58793,"Rathbun, IA","Iowa City, IA",1,1,0,0,0,2,1,0,1,2,2013
58790,"Rathbun, IA","Hedrick, IA",0,1,1,0,1,1,1,0,1,2,2013
58788,"Rathbun, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2013
58807,"Rathbun, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2013
58727,"Rathbun, IA","Afton, IA",1,1,0,0,1,1,2,0,0,2,2013
58838,"Rathbun, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,1,1,2,2013
58798,"Rathbun, IA","Keosauqua, IA",0,1,1,0,2,0,1,1,0,2,2013
58800,"Rathbun, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2013
58821,"Rathbun, IA","Mount Ayr, IA",0,0,2,0,1,1,0,2,0,2,2013
58829,"Rathbun, IA","Nodaway, IA",1,0,1,0,2,0,1,1,0,2,2013
58726,"Rathbun, IA","Ackworth, IA",1,1,0,0,1,1,1,1,0,2,2013
58849,"Rathbun, IA","Russell, IA",0,2,0,0,2,0,1,0,1,2,2013
58822,"Rathbun, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2013
58860,"Rathbun, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2013
58756,"Rathbun, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2013
58852,"Rathbun, IA","Sioux City, IA",0,1,1,0,1,1,2,0,0,2,2013
58764,"Rathbun, IA","Cromwell, IA",1,0,1,0,1,1,2,0,0,2,2013
58765,"Rathbun, IA","Davenport, IA",1,1,0,0,2,0,0,0,2,2,2013
58766,"Rathbun, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2013
58768,"Rathbun, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2013
58748,"Rathbun, IA","Cantril, IA",0,1,1,0,1,1,1,1,0,2,2013
58771,"Rathbun, IA","Dubuque, IA",0,1,1,0,1,1,0,2,0,2,2013
58778,"Rathbun, IA","Floris, IA",0,2,0,0,2,0,0,0,2,2,2013
58781,"Rathbun, IA","Franklin, IA",0,0,2,0,2,0,1,1,0,2,2013
58782,"Rathbun, IA","Fremont, IA",1,0,1,0,2,0,0,1,1,2,2013
58736,"Rathbun, IA","Bedford, IA",2,0,0,0,1,1,2,0,0,2,2013
58862,"Rathbun, IA","West Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2013
58730,"Rathbun, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2013
58749,"Rathbun, IA","Carter Lake, IA",0,1,1,0,1,1,1,1,0,2,2013
58861,"Rathbun, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
58826,"Rathbun, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
58858,"Rathbun, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
58857,"Rathbun, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
58863,"Rathbun, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
58855,"Rathbun, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
58843,"Rathbun, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2013
58830,"Rathbun, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2013
58853,"Rathbun, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2013
58845,"Rathbun, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
58835,"Rathbun, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2013
58851,"Rathbun, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2013
58823,"Rathbun, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2013
58848,"Rathbun, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
58839,"Rathbun, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2013
58840,"Rathbun, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2013
58846,"Rathbun, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
58841,"Rathbun, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2013
58834,"Rathbun, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
58795,"Rathbun, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
58818,"Rathbun, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
58784,"Rathbun, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2013
58779,"Rathbun, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
58776,"Rathbun, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
58774,"Rathbun, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2013
58770,"Rathbun, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
58767,"Rathbun, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
58760,"Rathbun, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
58758,"Rathbun, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2013
58757,"Rathbun, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2013
58747,"Rathbun, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2013
58746,"Rathbun, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
58744,"Rathbun, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2013
58743,"Rathbun, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
58742,"Rathbun, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
58738,"Rathbun, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
58737,"Rathbun, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2013
58734,"Rathbun, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2013
58732,"Rathbun, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
58783,"Rathbun, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
58785,"Rathbun, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2013
58817,"Rathbun, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
58786,"Rathbun, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
58815,"Rathbun, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2013
58814,"Rathbun, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2013
58813,"Rathbun, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
58811,"Rathbun, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
58810,"Rathbun, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2013
58809,"Rathbun, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
58808,"Rathbun, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2013
58806,"Rathbun, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2013
58805,"Rathbun, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
58804,"Rathbun, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2013
58803,"Rathbun, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2013
58801,"Rathbun, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
58796,"Rathbun, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
58792,"Rathbun, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
58791,"Rathbun, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
58789,"Rathbun, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
58787,"Rathbun, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2013
58864,"Rathbun, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
