,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11755,"Council Bluffs, IA","Larrabee, IA",13,6,2,0,0,21,15,5,1,21,2004
11689,"Council Bluffs, IA","Eldora, IA",10,7,4,0,3,18,5,4,12,21,2004
11666,"Council Bluffs, IA","Corning, IA",4,14,2,2,17,1,6,9,5,20,2004
11849,"Council Bluffs, IA","Strawberry Point, IA",5,12,3,6,0,14,3,13,4,20,2004
11789,"Council Bluffs, IA","Newton, IA",5,10,4,2,5,12,4,10,5,19,2004
11670,"Council Bluffs, IA","Creston, IA",5,10,3,0,2,16,15,2,1,18,2004
11798,"Council Bluffs, IA","Ottumwa, IA",7,7,4,2,6,10,9,4,5,18,2004
11631,"Council Bluffs, IA","Audubon, IA",3,7,8,8,7,3,6,8,4,18,2004
11758,"Council Bluffs, IA","Le Mars, IA",5,9,3,0,1,16,6,6,5,17,2004
11740,"Council Bluffs, IA","Jefferson, IA",11,4,1,1,6,9,7,7,2,16,2004
11874,"Council Bluffs, IA","Westside, IA",2,7,7,6,5,5,8,7,1,16,2004
11696,"Council Bluffs, IA","Estherville, IA",2,10,3,4,2,9,5,7,3,15,2004
11771,"Council Bluffs, IA","Manning, IA",4,8,3,2,8,5,4,9,2,15,2004
11770,"Council Bluffs, IA","Manilla, IA",3,9,3,0,11,4,4,6,5,15,2004
11646,"Council Bluffs, IA","Carson, IA",6,6,2,3,7,4,4,8,2,14,2004
11690,"Council Bluffs, IA","Elk Horn, IA",3,7,4,1,11,2,6,6,2,14,2004
11878,"Council Bluffs, IA","Winterset, IA",9,5,0,0,9,5,8,5,1,14,2004
11632,"Council Bluffs, IA","Avoca, IA",6,7,1,0,6,8,8,4,2,14,2004
11790,"Council Bluffs, IA","Nodaway, IA",5,9,0,1,11,2,4,6,4,14,2004
11793,"Council Bluffs, IA","Oakland, IA",5,5,3,3,9,1,7,3,3,13,2004
11720,"Council Bluffs, IA","Hancock, IA",3,6,3,3,4,5,4,6,2,12,2004
11766,"Council Bluffs, IA","Macedonia, IA",3,5,4,2,1,9,9,1,2,12,2004
11699,"Council Bluffs, IA","Fairfax, IA",6,5,1,0,3,9,9,3,0,12,2004
11635,"Council Bluffs, IA","Belle Plaine, IA",2,5,4,3,6,2,5,5,1,11,2004
11746,"Council Bluffs, IA","Kirkman, IA",0,7,4,3,3,5,1,5,5,11,2004
11769,"Council Bluffs, IA","Malvern, IA",3,7,1,0,7,4,6,3,2,11,2004
11644,"Council Bluffs, IA","Carlisle, IA",6,4,1,0,7,4,6,5,0,11,2004
11716,"Council Bluffs, IA","Grimes, IA",4,6,0,5,0,5,6,2,2,10,2004
11710,"Council Bluffs, IA","Grand Junction, IA",5,5,0,0,1,9,1,9,0,10,2004
11881,"Council Bluffs, IA","Woodbine, IA",3,3,4,3,5,2,3,4,3,10,2004
11764,"Council Bluffs, IA","Logan, IA",2,5,3,0,8,2,3,5,2,10,2004
11648,"Council Bluffs, IA","Casey, IA",4,4,2,4,5,1,6,3,1,10,2004
11698,"Council Bluffs, IA","Exira, IA",1,7,2,2,4,4,4,3,3,10,2004
11854,"Council Bluffs, IA","University Heights, IA",5,5,0,0,6,4,7,3,0,10,2004
11634,"Council Bluffs, IA","Bedford, IA",5,4,1,1,6,3,6,4,0,10,2004
11863,"Council Bluffs, IA","Walnut, IA",2,6,1,0,8,1,6,3,0,9,2004
11692,"Council Bluffs, IA","Elkader, IA",0,9,0,0,0,9,0,7,2,9,2004
11842,"Council Bluffs, IA","Spirit Lake, IA",2,4,3,0,0,9,5,4,0,9,2004
11777,"Council Bluffs, IA","Massena, IA",1,5,2,1,5,2,2,2,4,8,2004
11654,"Council Bluffs, IA","Cherokee, IA",3,5,0,0,0,8,5,2,1,8,2004
11712,"Council Bluffs, IA","Grant, IA",1,4,3,3,4,1,1,5,2,8,2004
11852,"Council Bluffs, IA","Tiffin, IA",3,5,0,0,0,8,5,1,2,8,2004
11826,"Council Bluffs, IA","Sac City, IA",5,1,2,1,4,3,8,0,0,8,2004
11659,"Council Bluffs, IA","Clear Lake, IA",2,6,0,0,1,7,2,2,4,8,2004
11733,"Council Bluffs, IA","Ida Grove, IA",2,3,2,0,0,7,0,2,5,7,2004
11880,"Council Bluffs, IA","Wiota, IA",1,5,1,2,3,2,2,4,1,7,2004
11737,"Council Bluffs, IA","Iowa Falls, IA",5,2,0,4,0,3,1,2,4,7,2004
11745,"Council Bluffs, IA","Kimballton, IA",2,4,1,1,3,3,1,3,3,7,2004
11780,"Council Bluffs, IA","Meriden, IA",1,3,3,0,0,7,3,3,1,7,2004
11765,"Council Bluffs, IA","Low Moor, IA",3,4,0,5,2,0,2,1,4,7,2004
11832,"Council Bluffs, IA","Sheldon, IA",1,5,1,0,2,5,4,3,0,7,2004
11870,"Council Bluffs, IA","Webster City, IA",4,3,0,0,0,7,4,3,0,7,2004
11825,"Council Bluffs, IA","Rodney, IA",2,3,2,0,4,3,2,4,1,7,2004
11741,"Council Bluffs, IA","Jesup, IA",0,7,0,0,4,3,0,7,0,7,2004
11775,"Council Bluffs, IA","Marshalltown, IA",2,3,1,0,2,4,3,3,0,6,2004
11753,"Council Bluffs, IA","Lakeside, IA",5,1,0,5,0,1,2,4,0,6,2004
11732,"Council Bluffs, IA","Humboldt, IA",2,4,0,0,0,6,5,1,0,6,2004
11759,"Council Bluffs, IA","Lenox, IA",1,2,3,2,3,1,3,3,0,6,2004
11786,"Council Bluffs, IA","Mount Ayr, IA",0,4,2,0,3,3,3,3,0,6,2004
11694,"Council Bluffs, IA","Emmetsburg, IA",1,3,2,0,4,2,5,1,0,6,2004
11664,"Council Bluffs, IA","Coon Rapids, IA",3,2,1,1,2,3,5,1,0,6,2004
11840,"Council Bluffs, IA","Sloan, IA",1,3,2,3,2,1,0,5,1,6,2004
11685,"Council Bluffs, IA","Dunlap, IA",3,1,2,0,2,4,2,3,1,6,2004
11676,"Council Bluffs, IA","Decorah, IA",2,3,1,1,1,4,3,0,3,6,2004
11791,"Council Bluffs, IA","North Liberty, IA",2,4,0,0,1,5,1,2,3,6,2004
11797,"Council Bluffs, IA","Oskaloosa, IA",3,3,0,1,0,5,4,2,0,6,2004
11738,"Council Bluffs, IA","Irwin, IA",1,2,2,0,2,3,2,1,2,5,2004
11837,"Council Bluffs, IA","Sioux Center, IA",1,3,1,2,0,3,1,1,3,5,2004
11620,"Council Bluffs, IA","Algona, IA",1,3,1,2,1,2,2,1,2,5,2004
11876,"Council Bluffs, IA","Williams, IA",2,3,0,1,0,4,4,0,1,5,2004
11639,"Council Bluffs, IA","Braddyville, IA",4,1,0,5,0,0,1,2,2,5,2004
11856,"Council Bluffs, IA","Urbana, IA",1,4,0,1,0,4,0,4,1,5,2004
11848,"Council Bluffs, IA","Story City, IA",2,3,0,4,1,0,1,4,0,5,2004
11672,"Council Bluffs, IA","Dakota City, IA",2,3,0,0,0,5,2,2,1,5,2004
11835,"Council Bluffs, IA","Sidney, IA",3,1,1,0,5,0,2,2,1,5,2004
11680,"Council Bluffs, IA","Denver, IA",3,2,0,5,0,0,3,0,2,5,2004
11801,"Council Bluffs, IA","Panama, IA",2,2,1,1,2,2,1,3,1,5,2004
11802,"Council Bluffs, IA","Patterson, IA",1,2,2,1,0,4,2,1,2,5,2004
11700,"Council Bluffs, IA","Fairfield, IA",1,3,1,0,1,4,2,2,1,5,2004
11615,"Council Bluffs, IA","Adair, IA",1,3,1,3,0,2,1,4,0,5,2004
11787,"Council Bluffs, IA","Nevada, IA",1,3,0,0,2,2,0,2,2,4,2004
11808,"Council Bluffs, IA","Postville, IA",2,2,0,1,3,0,2,2,0,4,2004
11841,"Council Bluffs, IA","Soldier, IA",2,1,1,1,2,1,2,1,1,4,2004
11862,"Council Bluffs, IA","Wall Lake, IA",1,2,1,1,1,2,0,2,2,4,2004
11869,"Council Bluffs, IA","Waverly, IA",4,0,0,2,2,0,2,2,0,4,2004
11821,"Council Bluffs, IA","Robins, IA",1,3,0,0,3,1,1,1,2,4,2004
11749,"Council Bluffs, IA","Knoxville, IA",1,3,0,0,1,3,2,2,0,4,2004
11653,"Council Bluffs, IA","Charter Oak, IA",1,1,2,1,3,0,1,1,2,4,2004
11671,"Council Bluffs, IA","Cumberland, IA",0,1,3,0,0,4,2,0,2,4,2004
11756,"Council Bluffs, IA","Laurens, IA",4,0,0,0,3,1,3,1,0,4,2004
11637,"Council Bluffs, IA","Blairstown, IA",0,1,3,1,0,3,0,3,1,4,2004
11713,"Council Bluffs, IA","Gray, IA",2,2,0,0,3,1,2,2,0,4,2004
11734,"Council Bluffs, IA","Imogene, IA",2,1,1,0,0,4,1,3,0,4,2004
11682,"Council Bluffs, IA","Dexter, IA",1,2,1,2,1,1,0,1,3,4,2004
11822,"Council Bluffs, IA","Rock Rapids, IA",1,2,0,0,3,0,1,1,1,3,2004
11783,"Council Bluffs, IA","Mondamin, IA",1,1,1,0,2,1,0,1,2,3,2004
11858,"Council Bluffs, IA","Van Horne, IA",0,0,3,0,0,3,3,0,0,3,2004
11693,"Council Bluffs, IA","Ely, IA",1,1,1,1,2,0,1,1,1,3,2004
11726,"Council Bluffs, IA","Hazleton, IA",0,3,0,0,0,3,0,3,0,3,2004
11629,"Council Bluffs, IA","Atkins, IA",1,0,2,0,0,3,3,0,0,3,2004
11796,"Council Bluffs, IA","Orient, IA",0,3,0,0,1,2,2,1,0,3,2004
11867,"Council Bluffs, IA","Waukee, IA",3,0,0,0,0,3,3,0,0,3,2004
11866,"Council Bluffs, IA","Waucoma, IA",0,3,0,0,0,3,0,3,0,3,2004
11643,"Council Bluffs, IA","Camanche, IA",1,2,0,0,1,2,1,2,0,3,2004
11864,"Council Bluffs, IA","Washington, IA",2,1,0,0,2,1,3,0,0,3,2004
11861,"Council Bluffs, IA","Walford, IA",0,1,2,2,0,1,1,1,1,3,2004
11846,"Council Bluffs, IA","Steamboat Rock, IA",3,0,0,0,0,3,1,2,0,3,2004
11785,"Council Bluffs, IA","Morrison, IA",3,0,0,3,0,0,0,0,3,3,2004
11739,"Council Bluffs, IA","Janesville, IA",0,2,1,0,3,0,2,1,0,3,2004
11625,"Council Bluffs, IA","Anita, IA",0,3,0,0,3,0,2,1,0,3,2004
11663,"Council Bluffs, IA","Coburg, IA",0,2,1,2,1,0,1,0,2,3,2004
11674,"Council Bluffs, IA","Davenport, IA",0,3,0,0,0,3,1,2,0,3,2004
11675,"Council Bluffs, IA","De Witt, IA",0,2,1,0,3,0,2,1,0,3,2004
11678,"Council Bluffs, IA","Defiance, IA",1,2,0,1,1,1,1,2,0,3,2004
11704,"Council Bluffs, IA","Garnavillo, IA",3,0,0,0,3,0,1,2,0,3,2004
11748,"Council Bluffs, IA","Knierim, IA",2,0,1,0,0,3,1,2,0,3,2004
11747,"Council Bluffs, IA","Kiron, IA",1,1,1,0,0,3,0,1,2,3,2004
11824,"Council Bluffs, IA","Rockwell City, IA",2,0,0,0,0,2,2,0,0,2,2004
11839,"Council Bluffs, IA","Sioux Rapids, IA",0,0,2,2,0,0,0,2,0,2,2004
11642,"Council Bluffs, IA","Bussey, IA",0,0,2,2,0,0,2,0,0,2,2004
11701,"Council Bluffs, IA","Farnhamville, IA",0,1,1,1,0,1,1,0,1,2,2004
11660,"Council Bluffs, IA","Clearfield, IA",1,0,1,1,1,0,1,1,0,2,2004
11813,"Council Bluffs, IA","Reinbeck, IA",1,0,1,0,1,1,2,0,0,2,2004
11814,"Council Bluffs, IA","Rhodes, IA",1,0,1,0,0,2,0,2,0,2,2004
11816,"Council Bluffs, IA","Rinard, IA",0,2,0,0,0,2,0,2,0,2,2004
11673,"Council Bluffs, IA","Danbury, IA",0,1,1,0,1,1,1,0,1,2,2004
11687,"Council Bluffs, IA","Early, IA",0,0,2,0,0,2,0,1,1,2,2004
11762,"Council Bluffs, IA","Linden, IA",0,2,0,0,1,1,1,1,0,2,2004
11658,"Council Bluffs, IA","Clarksville, IA",1,1,0,0,0,2,2,0,0,2,2004
11677,"Council Bluffs, IA","Dedham, IA",2,0,0,1,0,1,0,1,1,2,2004
11684,"Council Bluffs, IA","Duncombe, IA",0,2,0,1,0,1,1,0,1,2,2004
11657,"Council Bluffs, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2004
11686,"Council Bluffs, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2004
11695,"Council Bluffs, IA","Essex, IA",0,2,0,0,2,0,1,1,0,2,2004
11834,"Council Bluffs, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2004
11638,"Council Bluffs, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2004
11784,"Council Bluffs, IA","Moorhead, IA",1,0,1,1,1,0,1,0,1,2,2004
11618,"Council Bluffs, IA","Albion, IA",0,1,1,1,0,1,0,1,1,2,2004
11744,"Council Bluffs, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2004
11731,"Council Bluffs, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2004
11750,"Council Bluffs, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2004
11729,"Council Bluffs, IA","Hills, IA",1,1,0,1,1,0,2,0,0,2,2004
11768,"Council Bluffs, IA","Magnolia, IA",0,2,0,0,1,1,1,1,0,2,2004
11774,"Council Bluffs, IA","Marengo, IA",0,1,1,0,1,1,1,1,0,2,2004
11723,"Council Bluffs, IA","Harvey, IA",1,1,0,0,0,2,2,0,0,2,2004
11868,"Council Bluffs, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2004
11636,"Council Bluffs, IA","Bettendorf, IA",1,1,0,1,1,0,1,1,0,2,2004
11763,"Council Bluffs, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2004
11803,"Council Bluffs, IA","Paullina, IA",0,2,0,0,0,2,0,2,0,2,2004
11804,"Council Bluffs, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2004
11860,"Council Bluffs, IA","Wadena, IA",0,2,0,1,0,1,1,1,0,2,2004
11616,"Council Bluffs, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2004
11879,"Council Bluffs, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2004
11617,"Council Bluffs, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2004
11619,"Council Bluffs, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
11621,"Council Bluffs, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2004
11622,"Council Bluffs, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
11875,"Council Bluffs, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2004
11641,"Council Bluffs, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
11661,"Council Bluffs, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2004
11640,"Council Bluffs, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2004
11627,"Council Bluffs, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
11628,"Council Bluffs, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2004
11850,"Council Bluffs, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2004
11871,"Council Bluffs, IA","West Bend, IA",0,0,1,1,0,0,0,0,1,1,2004
11633,"Council Bluffs, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2004
11655,"Council Bluffs, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2004
11844,"Council Bluffs, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2004
11855,"Council Bluffs, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
11845,"Council Bluffs, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2004
11761,"Council Bluffs, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2004
11843,"Council Bluffs, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
11730,"Council Bluffs, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2004
11711,"Council Bluffs, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2004
11714,"Council Bluffs, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2004
11717,"Council Bluffs, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2004
11719,"Council Bluffs, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
11722,"Council Bluffs, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2004
11724,"Council Bluffs, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2004
11725,"Council Bluffs, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2004
11743,"Council Bluffs, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2004
11829,"Council Bluffs, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2004
11773,"Council Bluffs, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2004
11772,"Council Bluffs, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2004
11751,"Council Bluffs, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2004
11752,"Council Bluffs, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2004
11767,"Council Bluffs, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
11754,"Council Bluffs, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
11757,"Council Bluffs, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2004
11799,"Council Bluffs, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
11709,"Council Bluffs, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2004
11708,"Council Bluffs, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2004
11706,"Council Bluffs, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2004
11828,"Council Bluffs, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
11827,"Council Bluffs, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
11688,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
11823,"Council Bluffs, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
11820,"Council Bluffs, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2004
11819,"Council Bluffs, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
11818,"Council Bluffs, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
11817,"Council Bluffs, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2004
11815,"Council Bluffs, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
11702,"Council Bluffs, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2004
11810,"Council Bluffs, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2004
11809,"Council Bluffs, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2004
11807,"Council Bluffs, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2004
11705,"Council Bluffs, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2004
11805,"Council Bluffs, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2004
11882,"Council Bluffs, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2004
