,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62353,"Sheldon, IA","Osceola, IA",2,1,0,0,2,1,3,0,0,3,2011
62396,"Sheldon, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2011
62360,"Sheldon, IA","Peterson, IA",1,1,0,1,1,0,1,0,1,2,2011
62390,"Sheldon, IA","Thompson, IA",1,1,0,1,0,1,0,1,1,2,2011
62397,"Sheldon, IA","Webster City, IA",1,1,0,0,0,2,0,2,0,2,2011
62398,"Sheldon, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2011
62346,"Sheldon, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2011
62347,"Sheldon, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2011
62387,"Sheldon, IA","Swea City, IA",0,2,0,1,1,0,1,1,0,2,2011
62341,"Sheldon, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2011
62362,"Sheldon, IA","Pocahontas, IA",0,1,1,0,1,1,0,0,2,2,2011
62367,"Sheldon, IA","Rake, IA",0,2,0,2,0,0,0,1,1,2,2011
62370,"Sheldon, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2011
62401,"Sheldon, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2011
62381,"Sheldon, IA","Sloan, IA",0,2,0,0,0,2,1,0,1,2,2011
62343,"Sheldon, IA","Milford, IA",0,2,0,0,2,0,0,1,1,2,2011
62402,"Sheldon, IA","Yetter, IA",2,0,0,1,1,0,2,0,0,2,2011
62313,"Sheldon, IA","Humboldt, IA",0,2,0,2,0,0,0,1,1,2,2011
62259,"Sheldon, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2011
62269,"Sheldon, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2011
62305,"Sheldon, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2011
62315,"Sheldon, IA","Inwood, IA",0,2,0,0,2,0,0,2,0,2,2011
62282,"Sheldon, IA","Crystal Lake, IA",0,2,0,2,0,0,0,0,2,2,2011
62317,"Sheldon, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
62261,"Sheldon, IA","Belmond, IA",1,0,1,0,2,0,0,1,1,2,2011
62297,"Sheldon, IA","Everly, IA",0,2,0,1,1,0,0,2,0,2,2011
62257,"Sheldon, IA","Arthur, IA",1,1,0,1,1,0,1,1,0,2,2011
62256,"Sheldon, IA","Arnolds Park, IA",0,0,2,0,0,2,1,1,0,2,2011
62250,"Sheldon, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2011
62302,"Sheldon, IA","Garner, IA",2,0,0,0,1,1,2,0,0,2,2011
62373,"Sheldon, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
62275,"Sheldon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
62374,"Sheldon, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2011
62283,"Sheldon, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
62284,"Sheldon, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2011
62288,"Sheldon, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2011
62289,"Sheldon, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2011
62280,"Sheldon, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
62279,"Sheldon, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2011
62278,"Sheldon, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
62277,"Sheldon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
62290,"Sheldon, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2011
62323,"Sheldon, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2011
62273,"Sheldon, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
62272,"Sheldon, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
62291,"Sheldon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
62385,"Sheldon, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2011
62266,"Sheldon, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
62264,"Sheldon, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2011
62388,"Sheldon, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2011
62389,"Sheldon, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2011
62263,"Sheldon, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2011
62391,"Sheldon, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2011
62393,"Sheldon, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
62255,"Sheldon, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2011
62254,"Sheldon, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2011
62399,"Sheldon, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2011
62252,"Sheldon, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
62368,"Sheldon, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2011
62364,"Sheldon, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
62293,"Sheldon, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2011
62334,"Sheldon, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
62316,"Sheldon, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2011
62319,"Sheldon, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2011
62320,"Sheldon, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
62337,"Sheldon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
62336,"Sheldon, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2011
62335,"Sheldon, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2011
62333,"Sheldon, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
62344,"Sheldon, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
62332,"Sheldon, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2011
62321,"Sheldon, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
62330,"Sheldon, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2011
62329,"Sheldon, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2011
62322,"Sheldon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
62327,"Sheldon, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2011
62314,"Sheldon, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
62345,"Sheldon, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2011
62365,"Sheldon, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2011
62299,"Sheldon, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2011
62326,"Sheldon, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2011
62363,"Sheldon, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
62294,"Sheldon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
62361,"Sheldon, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2011
62298,"Sheldon, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2011
62358,"Sheldon, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
62356,"Sheldon, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
62348,"Sheldon, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
62355,"Sheldon, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2011
62354,"Sheldon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
62300,"Sheldon, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
62351,"Sheldon, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
62350,"Sheldon, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
62304,"Sheldon, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2011
62324,"Sheldon, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2011
