,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25379,"Forest City, IA","Nora Springs, IA",2,3,0,0,4,1,2,2,1,5,2008
25291,"Forest City, IA","Charles City, IA",1,4,0,0,3,2,3,1,1,5,2008
25359,"Forest City, IA","Livermore, IA",3,1,1,1,3,1,3,1,1,5,2008
25333,"Forest City, IA","Hanlontown, IA",1,1,2,0,4,0,2,1,1,4,2008
25421,"Forest City, IA","Swea City, IA",2,1,1,0,4,0,0,4,0,4,2008
25343,"Forest City, IA","Iowa Falls, IA",0,4,0,0,3,1,2,1,1,4,2008
25288,"Forest City, IA","Cedar Falls, IA",2,2,0,0,4,0,2,1,1,4,2008
25312,"Forest City, IA","Dubuque, IA",1,2,0,0,2,1,3,0,0,3,2008
25376,"Forest City, IA","New Hampton, IA",1,1,1,0,3,0,2,1,0,3,2008
25309,"Forest City, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2008
25341,"Forest City, IA","Inwood, IA",1,1,1,0,3,0,2,1,0,3,2008
25304,"Forest City, IA","Davenport, IA",0,1,2,0,2,1,1,2,0,3,2008
25418,"Forest City, IA","Stratford, IA",1,1,1,0,1,2,1,2,0,3,2008
25387,"Forest City, IA","Oxford, IA",2,1,0,0,2,1,1,1,1,3,2008
25294,"Forest City, IA","Clarion, IA",1,2,0,0,1,2,1,1,1,3,2008
25402,"Forest City, IA","Rockford, IA",2,0,1,0,2,1,1,2,0,3,2008
25428,"Forest City, IA","Urbandale, IA",2,1,0,1,0,2,2,0,1,3,2008
25420,"Forest City, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2008
25348,"Forest City, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2008
25338,"Forest City, IA","Hospers, IA",0,1,1,0,2,0,0,2,0,2,2008
25441,"Forest City, IA","Woolstock, IA",0,0,2,0,2,0,1,0,1,2,2008
25416,"Forest City, IA","St. Lucas, IA",0,2,0,0,2,0,1,0,1,2,2008
25415,"Forest City, IA","St. Ansgar, IA",1,0,1,0,2,0,2,0,0,2,2008
25342,"Forest City, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2008
25414,"Forest City, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2008
25439,"Forest City, IA","Winthrop, IA",1,1,0,0,1,1,1,0,1,2,2008
25437,"Forest City, IA","Wilton, IA",0,1,1,0,1,1,1,1,0,2,2008
25438,"Forest City, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2008
25411,"Forest City, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2008
25406,"Forest City, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2008
25433,"Forest City, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2008
25390,"Forest City, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2008
25377,"Forest City, IA","New Sharon, IA",1,1,0,0,1,1,0,1,1,2,2008
25386,"Forest City, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2008
25432,"Forest City, IA","Wall Lake, IA",0,2,0,0,2,0,1,1,0,2,2008
25268,"Forest City, IA","Alden, IA",0,1,1,0,2,0,0,2,0,2,2008
25277,"Forest City, IA","Bancroft, IA",0,2,0,0,1,1,1,1,0,2,2008
25296,"Forest City, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2008
25286,"Forest City, IA","Carroll, IA",0,1,1,0,2,0,1,1,0,2,2008
25284,"Forest City, IA","Brooklyn, IA",0,0,2,0,2,0,0,0,2,2,2008
25313,"Forest City, IA","Eagle Grove, IA",2,0,0,0,1,1,1,1,0,2,2008
25280,"Forest City, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2008
25315,"Forest City, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2008
25293,"Forest City, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2008
25319,"Forest City, IA","Floyd, IA",0,1,1,0,0,2,0,1,1,2,2008
25321,"Forest City, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2008
25289,"Forest City, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2008
25272,"Forest City, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2008
25396,"Forest City, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2008
25392,"Forest City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
25389,"Forest City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2008
25297,"Forest City, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
25410,"Forest City, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
25409,"Forest City, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
25408,"Forest City, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
25290,"Forest City, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2008
25391,"Forest City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
25292,"Forest City, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2008
25405,"Forest City, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
25398,"Forest City, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
25404,"Forest City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
25403,"Forest City, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2008
25393,"Forest City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
25401,"Forest City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
25412,"Forest City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
25394,"Forest City, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2008
25395,"Forest City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
25400,"Forest City, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
25399,"Forest City, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
25326,"Forest City, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2008
25417,"Forest City, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2008
25413,"Forest City, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2008
25430,"Forest City, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2008
25270,"Forest City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
25271,"Forest City, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
25273,"Forest City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2008
25274,"Forest City, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
25436,"Forest City, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2008
25435,"Forest City, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2008
25434,"Forest City, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
25275,"Forest City, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
25276,"Forest City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
25431,"Forest City, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
25429,"Forest City, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
25287,"Forest City, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2008
25427,"Forest City, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
25426,"Forest City, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2008
25278,"Forest City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
25424,"Forest City, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
25423,"Forest City, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2008
25279,"Forest City, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
25281,"Forest City, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2008
25419,"Forest City, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2008
25282,"Forest City, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
25298,"Forest City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
25388,"Forest City, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2008
25384,"Forest City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
25300,"Forest City, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
25302,"Forest City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
25356,"Forest City, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2008
25354,"Forest City, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2008
25353,"Forest City, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2008
25352,"Forest City, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
25351,"Forest City, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
25314,"Forest City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
25316,"Forest City, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
25347,"Forest City, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2008
25317,"Forest City, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2008
25345,"Forest City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
25344,"Forest City, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
25318,"Forest City, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2008
25340,"Forest City, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2008
25339,"Forest City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
25323,"Forest City, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2008
25337,"Forest City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
25336,"Forest City, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2008
25335,"Forest City, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
25334,"Forest City, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
25324,"Forest City, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2008
25325,"Forest City, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2008
25331,"Forest City, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2008
25330,"Forest City, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2008
25329,"Forest City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
25328,"Forest City, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
25357,"Forest City, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
25358,"Forest City, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2008
25311,"Forest City, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
25373,"Forest City, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2008
25327,"Forest City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
25383,"Forest City, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
25382,"Forest City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
25381,"Forest City, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2008
25303,"Forest City, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2008
25305,"Forest City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
25378,"Forest City, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2008
25307,"Forest City, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2008
25308,"Forest City, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
25375,"Forest City, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2008
25374,"Forest City, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2008
25372,"Forest City, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
25360,"Forest City, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2008
25371,"Forest City, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2008
25370,"Forest City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
25369,"Forest City, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2008
25368,"Forest City, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
25367,"Forest City, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
25366,"Forest City, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
25310,"Forest City, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2008
25364,"Forest City, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2008
25363,"Forest City, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
25362,"Forest City, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2008
25361,"Forest City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2008
25442,"Forest City, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2008
