,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60154,"Rathbun, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
60150,"Rathbun, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
60169,"Rathbun, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
60149,"Rathbun, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2009
60158,"Rathbun, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
60127,"Rathbun, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2009
60164,"Rathbun, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2009
60135,"Rathbun, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
60136,"Rathbun, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
60145,"Rathbun, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2009
60144,"Rathbun, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
60167,"Rathbun, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
60140,"Rathbun, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
60161,"Rathbun, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
60165,"Rathbun, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
60041,"Rathbun, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2009
60125,"Rathbun, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
60120,"Rathbun, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2009
60083,"Rathbun, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
60081,"Rathbun, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2009
60080,"Rathbun, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2009
60079,"Rathbun, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
60076,"Rathbun, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2009
60070,"Rathbun, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2009
60069,"Rathbun, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
60067,"Rathbun, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2009
60063,"Rathbun, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
60061,"Rathbun, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
60060,"Rathbun, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
60059,"Rathbun, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
60058,"Rathbun, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2009
60056,"Rathbun, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2009
60055,"Rathbun, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
60051,"Rathbun, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2009
60050,"Rathbun, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
60048,"Rathbun, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2009
60044,"Rathbun, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
60085,"Rathbun, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2009
60089,"Rathbun, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
60091,"Rathbun, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
60109,"Rathbun, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2009
60117,"Rathbun, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2009
60116,"Rathbun, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2009
60115,"Rathbun, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
60114,"Rathbun, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
60113,"Rathbun, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
60112,"Rathbun, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2009
60111,"Rathbun, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
60110,"Rathbun, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2009
60108,"Rathbun, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2009
60093,"Rathbun, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2009
60107,"Rathbun, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2009
60042,"Rathbun, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2009
60105,"Rathbun, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
60103,"Rathbun, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
60098,"Rathbun, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2009
60097,"Rathbun, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2009
60096,"Rathbun, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2009
60094,"Rathbun, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2009
60171,"Rathbun, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2009
