,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70697,"Toledo, IA","Fredericksburg, IA",0,3,1,1,1,2,3,1,0,4,2009
70719,"Toledo, IA","Haverhill, IA",1,1,2,1,3,0,1,1,2,4,2009
70732,"Toledo, IA","Jesup, IA",1,1,2,0,4,0,0,4,0,4,2009
70865,"Toledo, IA","Waukon, IA",3,1,0,0,0,4,3,0,1,4,2009
70868,"Toledo, IA","Webster, IA",1,2,1,1,3,0,0,2,2,4,2009
70630,"Toledo, IA","Burlington, IA",1,2,1,1,3,0,0,3,1,4,2009
70649,"Toledo, IA","Clio, IA",0,4,0,2,2,0,1,2,1,4,2009
70862,"Toledo, IA","Walford, IA",2,2,0,0,2,2,1,1,2,4,2009
70778,"Toledo, IA","Morrison, IA",1,2,1,0,3,1,0,3,1,4,2009
70639,"Toledo, IA","Centerville, IA",1,2,1,0,3,1,3,0,1,4,2009
70739,"Toledo, IA","Ladora, IA",0,2,2,0,4,0,3,1,0,4,2009
70866,"Toledo, IA","Waverly, IA",0,1,3,0,1,3,1,2,1,4,2009
70652,"Toledo, IA","Colfax, IA",2,2,0,0,1,3,0,2,2,4,2009
70870,"Toledo, IA","Wellsburg, IA",0,1,3,0,4,0,0,2,2,4,2009
70766,"Toledo, IA","Melbourne, IA",0,0,3,0,3,0,0,3,0,3,2009
70810,"Toledo, IA","Pella, IA",0,3,0,1,2,0,0,2,1,3,2009
70841,"Toledo, IA","State Center, IA",0,0,3,0,3,0,0,2,1,3,2009
70829,"Toledo, IA","Rockford, IA",2,1,0,0,2,1,1,1,1,3,2009
70838,"Toledo, IA","St. Marys, IA",1,1,1,0,2,1,0,3,0,3,2009
70752,"Toledo, IA","Luana, IA",1,1,1,0,1,2,2,1,0,3,2009
70786,"Toledo, IA","New Hampton, IA",0,2,1,0,1,2,2,0,1,3,2009
70783,"Toledo, IA","Muscatine, IA",1,1,1,0,3,0,0,3,0,3,2009
70685,"Toledo, IA","Fairbank, IA",0,2,1,0,2,1,2,1,0,3,2009
70777,"Toledo, IA","Morley, IA",1,2,0,0,2,1,2,0,1,3,2009
70793,"Toledo, IA","Norwalk, IA",0,2,1,1,0,2,2,1,0,3,2009
70858,"Toledo, IA","Victor, IA",0,2,1,0,3,0,0,0,3,3,2009
70644,"Toledo, IA","Cincinnati, IA",1,2,0,0,0,3,2,1,0,3,2009
70621,"Toledo, IA","Blairstown, IA",1,1,1,0,2,1,2,1,0,3,2009
70666,"Toledo, IA","Denison, IA",1,1,1,1,2,0,0,3,0,3,2009
70676,"Toledo, IA","Eddyville, IA",1,1,1,2,1,0,2,0,1,3,2009
70633,"Toledo, IA","Carlisle, IA",1,2,0,0,0,3,1,1,1,3,2009
70613,"Toledo, IA","Aurora, IA",0,3,0,0,3,0,0,1,2,3,2009
70679,"Toledo, IA","Eldora, IA",0,3,0,0,1,2,2,1,0,3,2009
70624,"Toledo, IA","Brandon, IA",0,1,2,0,3,0,0,1,2,3,2009
70847,"Toledo, IA","Sumner, IA",0,0,3,0,3,0,3,0,0,3,2009
70602,"Toledo, IA","Albia, IA",2,0,1,0,3,0,2,1,0,3,2009
70654,"Toledo, IA","Conrad, IA",0,1,2,0,3,0,0,3,0,3,2009
70821,"Toledo, IA","Raymond, IA",0,2,0,0,2,0,1,1,0,2,2009
70686,"Toledo, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2009
70638,"Toledo, IA","Center Junction, IA",1,1,0,0,2,0,2,0,0,2,2009
70626,"Toledo, IA","Bristow, IA",1,0,1,0,1,1,1,0,1,2,2009
70646,"Toledo, IA","Clear Lake, IA",1,1,0,0,0,2,2,0,0,2,2009
70744,"Toledo, IA","Le Roy, IA",0,2,0,0,2,0,0,2,0,2,2009
70648,"Toledo, IA","Clinton, IA",1,1,0,0,2,0,1,0,1,2,2009
70749,"Toledo, IA","Lone Tree, IA",1,1,0,0,2,0,2,0,0,2,2009
70730,"Toledo, IA","Iowa Falls, IA",2,0,0,0,2,0,1,0,1,2,2009
70753,"Toledo, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2009
70811,"Toledo, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2009
70743,"Toledo, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2009
70738,"Toledo, IA","Knoxville, IA",0,1,1,0,2,0,1,1,0,2,2009
70757,"Toledo, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2009
70780,"Toledo, IA","Mount Auburn, IA",1,0,1,1,1,0,1,0,1,2,2009
70601,"Toledo, IA","Agency, IA",1,0,1,0,1,1,1,0,1,2,2009
70604,"Toledo, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2009
70784,"Toledo, IA","Nashua, IA",0,2,0,0,1,1,2,0,0,2,2009
70882,"Toledo, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2009
70782,"Toledo, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2009
70781,"Toledo, IA","Mount Union, IA",1,1,0,0,1,1,2,0,0,2,2009
70881,"Toledo, IA","Winfield, IA",1,1,0,0,1,1,1,1,0,2,2009
70727,"Toledo, IA","Indianola, IA",0,1,1,0,2,0,0,0,2,2,2009
70880,"Toledo, IA","Wilton, IA",0,2,0,0,2,0,1,0,1,2,2009
70879,"Toledo, IA","Williamsburg, IA",0,2,0,0,2,0,1,0,1,2,2009
70773,"Toledo, IA","Montezuma, IA",0,1,1,0,2,0,0,1,1,2,2009
70772,"Toledo, IA","Monroe, IA",0,2,0,0,2,0,1,1,0,2,2009
70877,"Toledo, IA","Whitten, IA",0,1,1,0,2,0,2,0,0,2,2009
70802,"Toledo, IA","Oxford Junction, IA",1,1,0,1,1,0,0,1,1,2,2009
70803,"Toledo, IA","Oxford, IA",0,1,1,0,2,0,0,2,0,2,2009
70695,"Toledo, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2009
70844,"Toledo, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2009
70667,"Toledo, IA","Denver, IA",0,1,1,0,2,0,0,1,1,2,2009
70853,"Toledo, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2009
70700,"Toledo, IA","Garner, IA",0,2,0,1,0,1,1,0,1,2,2009
70840,"Toledo, IA","Stanhope, IA",0,1,1,0,2,0,1,1,0,2,2009
70854,"Toledo, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2009
70680,"Toledo, IA","Elk Run Heights, IA",1,0,1,0,2,0,1,1,0,2,2009
70835,"Toledo, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2009
70682,"Toledo, IA","Elma, IA",1,0,1,0,1,1,2,0,0,2,2009
70693,"Toledo, IA","Fort Atkinson, IA",1,1,0,0,0,2,2,0,0,2,2009
70717,"Toledo, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2009
70826,"Toledo, IA","Riverside, IA",0,0,2,0,1,1,0,0,2,2,2009
70678,"Toledo, IA","Eldon, IA",1,0,1,0,1,1,0,1,1,2,2009
70707,"Toledo, IA","Gravity, IA",0,1,1,0,2,0,0,0,2,2,2009
70830,"Toledo, IA","Roland, IA",1,0,1,1,1,0,0,1,1,2,2009
70663,"Toledo, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2009
70662,"Toledo, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2009
70660,"Toledo, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2009
70658,"Toledo, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2009
70689,"Toledo, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2009
70687,"Toledo, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2009
70801,"Toledo, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2009
70849,"Toledo, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
70839,"Toledo, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2009
70837,"Toledo, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2009
70836,"Toledo, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
70825,"Toledo, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2009
70797,"Toledo, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2009
70878,"Toledo, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
70842,"Toledo, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
70876,"Toledo, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2009
70792,"Toledo, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
70843,"Toledo, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
70796,"Toledo, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2009
70883,"Toledo, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2009
70795,"Toledo, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
70845,"Toledo, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
70804,"Toledo, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2009
70873,"Toledo, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
70805,"Toledo, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
70815,"Toledo, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
70857,"Toledo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
70828,"Toledo, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
70861,"Toledo, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2009
70822,"Toledo, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2009
70820,"Toledo, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
70819,"Toledo, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2009
70818,"Toledo, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2009
70817,"Toledo, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2009
70831,"Toledo, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2009
70816,"Toledo, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2009
70814,"Toledo, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2009
70806,"Toledo, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
70867,"Toledo, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2009
70832,"Toledo, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2009
70812,"Toledo, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2009
70869,"Toledo, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2009
70834,"Toledo, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
70871,"Toledo, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
70809,"Toledo, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
70850,"Toledo, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
70807,"Toledo, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
70875,"Toledo, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2009
70846,"Toledo, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2009
70599,"Toledo, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
70791,"Toledo, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
70671,"Toledo, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2009
70653,"Toledo, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
70655,"Toledo, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
70656,"Toledo, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
70657,"Toledo, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2009
70659,"Toledo, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
70661,"Toledo, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2009
70665,"Toledo, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2009
70669,"Toledo, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2009
70670,"Toledo, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2009
70674,"Toledo, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
70788,"Toledo, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2009
70675,"Toledo, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2009
70681,"Toledo, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
70683,"Toledo, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
70684,"Toledo, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
70688,"Toledo, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2009
70691,"Toledo, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2009
70692,"Toledo, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
70696,"Toledo, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2009
70698,"Toledo, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2009
70647,"Toledo, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
70645,"Toledo, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
70643,"Toledo, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
70642,"Toledo, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
70605,"Toledo, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
70606,"Toledo, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
70610,"Toledo, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
70611,"Toledo, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
70612,"Toledo, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
70614,"Toledo, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
70617,"Toledo, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2009
70618,"Toledo, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2009
70619,"Toledo, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
70620,"Toledo, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2009
70622,"Toledo, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2009
70625,"Toledo, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
70627,"Toledo, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
70629,"Toledo, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2009
70631,"Toledo, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
70632,"Toledo, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
70634,"Toledo, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
70635,"Toledo, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
70641,"Toledo, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
70699,"Toledo, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
70702,"Toledo, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
70703,"Toledo, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
70746,"Toledo, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2009
70750,"Toledo, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
70751,"Toledo, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2009
70755,"Toledo, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2009
70756,"Toledo, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2009
70758,"Toledo, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2009
70760,"Toledo, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2009
70762,"Toledo, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2009
70764,"Toledo, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2009
70765,"Toledo, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2009
70767,"Toledo, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
70768,"Toledo, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2009
70769,"Toledo, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2009
70770,"Toledo, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
70771,"Toledo, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
70775,"Toledo, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2009
70776,"Toledo, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2009
70779,"Toledo, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2009
70785,"Toledo, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2009
70787,"Toledo, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2009
70747,"Toledo, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2009
70745,"Toledo, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2009
70705,"Toledo, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2009
70600,"Toledo, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2009
70706,"Toledo, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2009
70709,"Toledo, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2009
70713,"Toledo, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2009
70714,"Toledo, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2009
70715,"Toledo, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2009
70716,"Toledo, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
70718,"Toledo, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2009
70720,"Toledo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
70723,"Toledo, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2009
70724,"Toledo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2009
70725,"Toledo, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
70728,"Toledo, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2009
70731,"Toledo, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
70733,"Toledo, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
70734,"Toledo, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2009
70735,"Toledo, IA","Kellogg, IA",0,0,1,1,0,0,1,0,0,1,2009
70736,"Toledo, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2009
70740,"Toledo, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
70741,"Toledo, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
70884,"Toledo, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2009
