,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16419,"Creston, IA","Atlantic, IA",14,8,1,4,12,7,14,8,1,23,2012
16622,"Creston, IA","Newton, IA",7,8,7,7,13,2,3,13,6,22,2012
16575,"Creston, IA","Leon, IA",4,15,3,9,7,6,10,10,2,22,2012
16458,"Creston, IA","Clarinda, IA",3,11,8,2,15,5,6,11,5,22,2012
16453,"Creston, IA","Chariton, IA",4,15,3,6,10,6,9,9,4,22,2012
16658,"Creston, IA","Red Oak, IA",4,11,6,2,15,4,9,10,2,21,2012
16464,"Creston, IA","Clive, IA",7,7,6,2,15,3,7,6,7,20,2012
16563,"Creston, IA","Knoxville, IA",5,11,4,5,12,3,5,7,8,20,2012
16402,"Creston, IA","Ackworth, IA",2,10,6,4,7,7,4,8,6,18,2012
16647,"Creston, IA","Pleasant Hill, IA",5,10,3,1,12,5,8,5,5,18,2012
16627,"Creston, IA","Norwalk, IA",7,9,1,5,8,4,7,6,4,17,2012
16705,"Creston, IA","Urbandale, IA",3,9,4,5,6,5,5,2,9,16,2012
16710,"Creston, IA","Waukee, IA",5,10,1,4,7,5,6,6,4,16,2012
16635,"Creston, IA","Oskaloosa, IA",5,4,6,2,7,6,7,7,1,15,2012
16659,"Creston, IA","Redding, IA",3,7,5,6,8,1,3,11,1,15,2012
16716,"Creston, IA","West Des Moines, IA",3,11,1,3,5,7,8,5,2,15,2012
16552,"Creston, IA","Indianola, IA",2,9,3,4,4,6,4,8,2,14,2012
16636,"Creston, IA","Ottumwa, IA",3,10,1,1,9,4,4,7,3,14,2012
16462,"Creston, IA","Clinton, IA",2,7,5,1,7,6,6,3,5,14,2012
16648,"Creston, IA","Pleasanton, IA",2,9,3,1,5,8,3,10,1,14,2012
16684,"Creston, IA","Sioux City, IA",3,8,2,0,8,5,8,2,3,13,2012
16677,"Creston, IA","Shenandoah, IA",3,6,4,0,4,9,5,8,0,13,2012
16444,"Creston, IA","Carlisle, IA",4,5,3,1,7,4,6,2,4,12,2012
16451,"Creston, IA","Centerville, IA",4,2,4,1,7,2,2,4,4,10,2012
16406,"Creston, IA","Albia, IA",6,3,1,0,6,4,6,2,2,10,2012
16666,"Creston, IA","Russell, IA",0,6,4,0,8,2,4,4,2,10,2012
16573,"Creston, IA","Le Roy, IA",4,4,1,0,5,4,4,1,4,9,2012
16505,"Creston, IA","Ely, IA",0,4,5,2,6,1,3,4,2,9,2012
16590,"Creston, IA","Mason City, IA",4,4,1,2,4,3,3,3,3,9,2012
16519,"Creston, IA","Fort Dodge, IA",2,5,2,1,6,2,2,4,3,9,2012
16576,"Creston, IA","Lewis, IA",3,1,5,1,6,2,2,6,1,9,2012
16644,"Creston, IA","Pella, IA",4,3,2,2,5,2,3,5,1,9,2012
16674,"Creston, IA","Sharpsburg, IA",1,4,4,3,4,2,3,5,1,9,2012
16447,"Creston, IA","Carter Lake, IA",2,3,4,1,6,2,1,6,2,9,2012
16559,"Creston, IA","Kellerton, IA",1,8,0,4,3,2,0,5,4,9,2012
16533,"Creston, IA","Gravity, IA",1,8,0,4,2,3,4,4,1,9,2012
16558,"Creston, IA","Johnston, IA",2,6,1,0,4,5,5,2,2,9,2012
16564,"Creston, IA","Lacona, IA",1,7,1,4,1,4,3,2,4,9,2012
16572,"Creston, IA","Le Mars, IA",4,1,4,0,6,3,0,8,1,9,2012
16597,"Creston, IA","Melcher-Dallas, IA",1,4,3,3,4,1,2,2,4,8,2012
16484,"Creston, IA","Davenport, IA",2,4,2,1,4,3,1,3,4,8,2012
16485,"Creston, IA","De Soto, IA",1,5,2,3,4,1,2,5,1,8,2012
16491,"Creston, IA","Denison, IA",3,3,2,1,4,3,4,3,1,8,2012
16428,"Creston, IA","Bertram, IA",4,4,0,1,2,5,2,5,1,8,2012
16723,"Creston, IA","Windsor Heights, IA",3,3,2,1,5,2,4,2,2,8,2012
16465,"Creston, IA","Coburg, IA",1,7,0,1,2,5,2,4,2,8,2012
16584,"Creston, IA","Macedonia, IA",3,4,0,2,4,1,1,4,2,7,2012
16448,"Creston, IA","Casey, IA",4,2,1,1,3,3,4,3,0,7,2012
16537,"Creston, IA","Hamburg, IA",1,3,3,0,3,4,3,1,3,7,2012
16535,"Creston, IA","Grimes, IA",2,4,1,1,4,2,2,4,1,7,2012
16524,"Creston, IA","Garden Grove, IA",4,1,2,2,4,1,2,5,0,7,2012
16528,"Creston, IA","Glenwood, IA",4,2,1,1,2,4,3,0,4,7,2012
16553,"Creston, IA","Iowa City, IA",2,3,2,1,5,1,3,4,0,7,2012
16435,"Creston, IA","Boone, IA",3,3,1,4,0,3,2,3,2,7,2012
16445,"Creston, IA","Carroll, IA",2,3,2,4,1,2,1,3,3,7,2012
16463,"Creston, IA","Clio, IA",2,4,1,0,2,5,1,5,1,7,2012
16675,"Creston, IA","Shelby, IA",0,4,2,0,4,2,0,3,3,6,2012
16410,"Creston, IA","Altoona, IA",2,2,2,1,4,1,2,1,3,6,2012
16504,"Creston, IA","Elliott, IA",3,2,1,2,3,1,2,3,1,6,2012
16671,"Creston, IA","Sergeant Bluff, IA",0,4,2,0,4,2,3,3,0,6,2012
16724,"Creston, IA","Winterset, IA",3,2,1,0,4,2,3,2,1,6,2012
16662,"Creston, IA","Riverton, IA",2,2,2,0,2,4,0,4,2,6,2012
16422,"Creston, IA","Avoca, IA",0,5,1,0,6,0,2,2,2,6,2012
16443,"Creston, IA","Cambridge, IA",2,3,1,1,2,3,1,3,2,6,2012
16413,"Creston, IA","Anita, IA",2,3,1,2,3,1,1,4,1,6,2012
16450,"Creston, IA","Cedar Rapids, IA",3,1,2,2,2,2,3,1,2,6,2012
16429,"Creston, IA","Bettendorf, IA",1,3,2,0,0,6,0,2,4,6,2012
16431,"Creston, IA","Blanchard, IA",0,3,3,0,4,2,3,1,2,6,2012
16689,"Creston, IA","Spring Hill, IA",2,3,1,2,1,3,2,4,0,6,2012
16476,"Creston, IA","Crescent, IA",2,3,1,0,3,3,3,1,2,6,2012
16640,"Creston, IA","Palo, IA",1,3,2,0,2,4,3,1,2,6,2012
16602,"Creston, IA","Missouri Valley, IA",2,2,2,2,4,0,2,3,1,6,2012
16507,"Creston, IA","Essex, IA",1,3,1,0,3,2,3,0,2,5,2012
16657,"Creston, IA","Reasnor, IA",1,3,1,2,1,2,0,4,1,5,2012
16591,"Creston, IA","Massena, IA",2,2,1,0,2,3,3,2,0,5,2012
16581,"Creston, IA","Logan, IA",2,2,1,0,4,1,2,3,0,5,2012
16579,"Creston, IA","Lineville, IA",1,1,3,2,2,1,1,4,0,5,2012
16569,"Creston, IA","Larrabee, IA",2,3,0,0,1,4,3,1,1,5,2012
16457,"Creston, IA","Cincinnati, IA",1,3,1,1,1,3,2,3,0,5,2012
16592,"Creston, IA","Maxwell, IA",2,2,1,2,1,2,0,1,4,5,2012
16614,"Creston, IA","Mount Vernon, IA",1,4,0,2,3,0,3,2,0,5,2012
16694,"Creston, IA","Storm Lake, IA",2,3,0,0,2,3,1,3,1,5,2012
16555,"Creston, IA","Jefferson, IA",1,4,0,1,2,2,2,2,1,5,2012
16691,"Creston, IA","St. Marys, IA",2,3,0,3,2,0,0,3,2,5,2012
16405,"Creston, IA","Agency, IA",1,3,1,1,2,2,1,1,3,5,2012
16704,"Creston, IA","University Park, IA",2,3,0,1,2,2,3,2,0,5,2012
16709,"Creston, IA","Waterloo, IA",2,1,2,0,4,1,3,0,2,5,2012
16713,"Creston, IA","Webster City, IA",2,2,1,0,3,2,2,3,0,5,2012
16650,"Creston, IA","Polk City, IA",1,1,3,0,3,2,3,1,1,5,2012
16616,"Creston, IA","Muscatine, IA",2,2,1,2,1,2,3,1,1,5,2012
16539,"Creston, IA","Hancock, IA",0,3,1,0,1,3,1,2,1,4,2012
16403,"Creston, IA","Adair, IA",1,2,1,1,2,1,1,3,0,4,2012
16536,"Creston, IA","Guthrie Center, IA",2,1,1,1,1,2,2,2,0,4,2012
16442,"Creston, IA","Camanche, IA",1,3,0,1,1,2,1,1,2,4,2012
16440,"Creston, IA","Burlington, IA",1,3,0,0,2,2,3,1,0,4,2012
16560,"Creston, IA","Keokuk, IA",0,2,2,0,2,2,1,1,2,4,2012
16449,"Creston, IA","Cedar Falls, IA",1,1,2,0,1,3,2,1,1,4,2012
16645,"Creston, IA","Perry, IA",1,1,2,0,2,2,2,1,1,4,2012
16520,"Creston, IA","Fort Madison, IA",1,1,2,0,3,1,2,0,2,4,2012
16599,"Creston, IA","Merrill, IA",2,2,0,0,1,3,0,3,1,4,2012
16682,"Creston, IA","Silver City, IA",2,2,0,1,1,2,2,2,0,4,2012
16681,"Creston, IA","Sigourney, IA",0,1,3,0,3,1,0,2,2,4,2012
16473,"Creston, IA","Corydon, IA",4,0,0,0,4,0,2,2,0,4,2012
16467,"Creston, IA","Colfax, IA",3,1,0,0,2,2,3,1,0,4,2012
16708,"Creston, IA","Wall Lake, IA",0,2,2,1,3,0,2,1,1,4,2012
16653,"Creston, IA","Promise City, IA",1,2,1,1,3,0,2,0,2,4,2012
16512,"Creston, IA","Fairfield, IA",1,3,0,1,1,2,2,1,1,4,2012
16651,"Creston, IA","Pomeroy, IA",0,1,3,0,1,3,2,1,1,4,2012
16725,"Creston, IA","Wiota, IA",0,3,0,1,2,0,1,1,1,3,2012
16672,"Creston, IA","Seymour, IA",2,1,0,0,2,1,1,2,0,3,2012
16639,"Creston, IA","Pacific Junction, IA",0,1,2,0,0,3,0,3,0,3,2012
16638,"Creston, IA","Oyens, IA",0,3,0,0,1,2,0,0,3,3,2012
16629,"Creston, IA","Oelwein, IA",0,3,0,1,0,2,1,2,0,3,2012
16688,"Creston, IA","Spirit Lake, IA",0,2,1,0,0,3,2,1,0,3,2012
16567,"Creston, IA","Lambs Grove, IA",2,0,1,0,2,1,0,3,0,3,2012
16626,"Creston, IA","North English, IA",1,1,1,0,0,3,1,0,2,3,2012
16601,"Creston, IA","Minburn, IA",1,2,0,0,3,0,1,2,0,3,2012
16620,"Creston, IA","New Market, IA",2,0,1,0,2,1,2,1,0,3,2012
16717,"Creston, IA","West Liberty, IA",2,1,0,0,0,3,1,2,0,3,2012
16664,"Creston, IA","Rock Valley, IA",1,1,1,0,3,0,2,0,1,3,2012
16727,"Creston, IA","Woodward, IA",0,1,2,1,2,0,0,1,2,3,2012
16618,"Creston, IA","Nevada, IA",2,1,0,0,2,1,2,1,0,3,2012
16729,"Creston, IA","Zearing, IA",3,0,0,0,3,0,2,1,0,3,2012
16468,"Creston, IA","Colo, IA",1,2,0,1,2,0,2,1,0,3,2012
16542,"Creston, IA","Hartley, IA",2,1,0,0,1,2,2,1,0,3,2012
16511,"Creston, IA","Fairfax, IA",1,0,2,0,1,2,0,2,1,3,2012
16430,"Creston, IA","Blakesburg, IA",2,1,0,0,1,2,2,1,0,3,2012
16432,"Creston, IA","Bloomfield, IA",1,1,1,0,1,2,3,0,0,3,2012
16420,"Creston, IA","Audubon, IA",0,2,1,0,2,1,0,2,1,3,2012
16417,"Creston, IA","Arthur, IA",0,1,2,0,2,1,0,1,2,3,2012
16438,"Creston, IA","Brighton, IA",3,0,0,0,2,1,0,3,0,3,2012
16488,"Creston, IA","Dedham, IA",1,1,1,1,0,2,1,1,1,3,2012
16441,"Creston, IA","Bussey, IA",0,3,0,0,3,0,0,0,3,3,2012
16427,"Creston, IA","Bennett, IA",1,2,0,0,1,2,1,1,1,3,2012
16460,"Creston, IA","Clear Lake, IA",1,2,0,0,3,0,1,1,1,3,2012
16480,"Creston, IA","Cumberland, IA",0,2,1,0,2,1,1,0,2,3,2012
16669,"Creston, IA","Schaller, IA",0,1,1,0,1,1,2,0,0,2,2012
16608,"Creston, IA","Morley, IA",0,1,1,0,1,1,0,0,2,2,2012
16654,"Creston, IA","Randolph, IA",0,2,0,0,1,1,0,1,1,2,2012
16613,"Creston, IA","Mount Union, IA",1,1,0,0,2,0,1,0,1,2,2012
16612,"Creston, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2012
16508,"Creston, IA","Exira, IA",1,0,1,0,2,0,0,2,0,2,2012
16610,"Creston, IA","Mount Auburn, IA",1,0,1,0,0,2,1,1,0,2,2012
16609,"Creston, IA","Moulton, IA",0,1,1,0,2,0,1,0,1,2,2012
16607,"Creston, IA","Moravia, IA",2,0,0,0,1,1,0,2,0,2,2012
16617,"Creston, IA","Mystic, IA",0,2,0,0,1,1,0,1,1,2,2012
16606,"Creston, IA","Monticello, IA",0,1,1,0,1,1,0,0,2,2,2012
16466,"Creston, IA","Coggon, IA",2,0,0,0,1,1,2,0,0,2,2012
16603,"Creston, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2012
16509,"Creston, IA","Exline, IA",0,2,0,0,1,1,0,2,0,2,2012
16656,"Creston, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2012
16687,"Creston, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2012
16501,"Creston, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2012
16452,"Creston, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2012
16455,"Creston, IA","Charter Oak, IA",0,1,1,1,1,0,0,1,1,2,2012
16446,"Creston, IA","Carson, IA",0,2,0,1,1,0,0,1,1,2,2012
16642,"Creston, IA","Parkersburg, IA",0,1,1,0,1,1,0,0,2,2,2012
16481,"Creston, IA","Cushing, IA",1,1,0,1,1,0,0,0,2,2,2012
16439,"Creston, IA","Britt, IA",0,1,1,0,1,1,0,1,1,2,2012
16676,"Creston, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2012
16667,"Creston, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2012
16631,"Creston, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2012
16619,"Creston, IA","New London, IA",0,1,1,0,2,0,2,0,0,2,2012
16678,"Creston, IA","Shueyville, IA",1,0,1,0,1,1,1,0,1,2,2012
16426,"Creston, IA","Belmond, IA",1,0,1,0,1,1,1,0,1,2,2012
16663,"Creston, IA","Rock Rapids, IA",0,2,0,0,0,2,2,0,0,2,2012
16628,"Creston, IA","Oakland, IA",0,1,1,0,1,1,0,1,1,2,2012
16437,"Creston, IA","Braddyville, IA",0,1,1,0,0,2,0,1,1,2,2012
16621,"Creston, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2012
16679,"Creston, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2012
16550,"Creston, IA","Ida Grove, IA",0,1,1,0,1,1,0,1,1,2,2012
16596,"Creston, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2012
16703,"Creston, IA","Unionville, IA",0,1,1,0,1,1,0,2,0,2,2012
16549,"Creston, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2012
16547,"Creston, IA","Henderson, IA",1,0,1,0,0,2,1,1,0,2,2012
16409,"Creston, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2012
16722,"Creston, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2012
16416,"Creston, IA","Arnolds Park, IA",2,0,0,0,1,1,0,2,0,2,2012
16711,"Creston, IA","Waukon, IA",0,1,1,0,1,1,0,0,2,2,2012
16418,"Creston, IA","Ashton, IA",0,2,0,0,1,1,1,1,0,2,2012
16578,"Creston, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2012
16580,"Creston, IA","Livermore, IA",0,2,0,0,0,2,0,1,1,2,2012
16424,"Creston, IA","Battle Creek, IA",1,0,1,0,1,1,2,0,0,2,2012
16518,"Creston, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2012
16604,"Creston, IA","Mondamin, IA",1,1,0,0,2,0,1,1,0,2,2012
16586,"Creston, IA","Malvern, IA",0,0,2,1,1,0,0,2,0,2,2012
16585,"Creston, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2012
16699,"Creston, IA","Swea City, IA",0,1,1,1,1,0,0,0,2,2,2012
16588,"Creston, IA","Manson, IA",0,1,1,0,1,1,2,0,0,2,2012
16589,"Creston, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2012
16696,"Creston, IA","Stratford, IA",0,1,1,0,2,0,1,0,1,2,2012
16702,"Creston, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2012
16408,"Creston, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2012
16670,"Creston, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
16721,"Creston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
16698,"Creston, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2012
16668,"Creston, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
16412,"Creston, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
16697,"Creston, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2012
16456,"Creston, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
16726,"Creston, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2012
16665,"Creston, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2012
16720,"Creston, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2012
16459,"Creston, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2012
16661,"Creston, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2012
16660,"Creston, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2012
16407,"Creston, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
16728,"Creston, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
16692,"Creston, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2012
16454,"Creston, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
16415,"Creston, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2012
16719,"Creston, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2012
16718,"Creston, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
16433,"Creston, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2012
16701,"Creston, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
16423,"Creston, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2012
16686,"Creston, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2012
16706,"Creston, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2012
16685,"Creston, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
16434,"Creston, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
16683,"Creston, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
16436,"Creston, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2012
16707,"Creston, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2012
16680,"Creston, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2012
16695,"Creston, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
16700,"Creston, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2012
16690,"Creston, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
16712,"Creston, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2012
16714,"Creston, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2012
16715,"Creston, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2012
16421,"Creston, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
16482,"Creston, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
16655,"Creston, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2012
16521,"Creston, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2012
16527,"Creston, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2012
16526,"Creston, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2012
16525,"Creston, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2012
16523,"Creston, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2012
16577,"Creston, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
16522,"Creston, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2012
16583,"Creston, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
16571,"Creston, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2012
16517,"Creston, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
16587,"Creston, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
16516,"Creston, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2012
16515,"Creston, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2012
16514,"Creston, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2012
16593,"Creston, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2012
16529,"Creston, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2012
16570,"Creston, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
16595,"Creston, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2012
16544,"Creston, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2012
16548,"Creston, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2012
16554,"Creston, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
16556,"Creston, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
16557,"Creston, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
16546,"Creston, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2012
16545,"Creston, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2012
16561,"Creston, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
16531,"Creston, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
16562,"Creston, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2012
16543,"Creston, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2012
16565,"Creston, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2012
16541,"Creston, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2012
16540,"Creston, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
16538,"Creston, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
16594,"Creston, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2012
16513,"Creston, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
16469,"Creston, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
16643,"Creston, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
16487,"Creston, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
16637,"Creston, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
16486,"Creston, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
16483,"Creston, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2012
16551,"Creston, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2012
16641,"Creston, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2012
16646,"Creston, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
16633,"Creston, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
16477,"Creston, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
16475,"Creston, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2012
16649,"Creston, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2012
16472,"Creston, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2012
16470,"Creston, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
16652,"Creston, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2012
16489,"Creston, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2012
16490,"Creston, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2012
16598,"Creston, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
16499,"Creston, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
16600,"Creston, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2012
16510,"Creston, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2012
16605,"Creston, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2012
16506,"Creston, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
16503,"Creston, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
16502,"Creston, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
16498,"Creston, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2012
16630,"Creston, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
16623,"Creston, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2012
16497,"Creston, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2012
