,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36893,"Owasa, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2002
36802,"Owasa, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
36849,"Owasa, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2002
36865,"Owasa, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2002
36864,"Owasa, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
36871,"Owasa, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
36860,"Owasa, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2002
36811,"Owasa, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
36878,"Owasa, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2002
36853,"Owasa, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
36852,"Owasa, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
36812,"Owasa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2002
36883,"Owasa, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2002
36842,"Owasa, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2002
36884,"Owasa, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2002
36885,"Owasa, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
36815,"Owasa, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2002
36887,"Owasa, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2002
36889,"Owasa, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2002
36843,"Owasa, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2002
36892,"Owasa, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2002
36808,"Owasa, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2002
36894,"Owasa, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
36869,"Owasa, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2002
