,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17083,"Des Moines, IA","Russell, IA",19,41,11,8,47,16,28,21,22,71,2006
16910,"Des Moines, IA","Macksburg, IA",12,46,11,16,45,8,6,28,35,69,2006
16785,"Des Moines, IA","Greenfield, IA",14,49,4,9,53,5,10,26,31,67,2006
16832,"Des Moines, IA","Iowa Falls, IA",6,43,17,12,39,15,13,30,23,66,2006
16627,"Des Moines, IA","Casey, IA",14,47,5,9,47,10,6,30,30,66,2006
16879,"Des Moines, IA","Le Roy, IA",11,39,14,12,43,9,5,29,30,64,2006
16647,"Des Moines, IA","Clear Lake, IA",17,33,13,2,47,14,19,24,20,63,2006
16550,"Des Moines, IA","Albia, IA",13,46,4,13,38,12,6,35,22,63,2006
16737,"Des Moines, IA","Fairfax, IA",17,30,16,6,39,18,11,25,27,63,2006
16662,"Des Moines, IA","Coralville, IA",22,31,8,4,37,20,26,14,21,61,2006
17129,"Des Moines, IA","Stanhope, IA",13,35,11,4,44,11,16,20,23,59,2006
16767,"Des Moines, IA","Gilbert, IA",19,34,5,3,44,11,15,21,22,58,2006
17003,"Des Moines, IA","Orient, IA",14,38,5,12,36,9,14,27,16,57,2006
16686,"Des Moines, IA","Decorah, IA",16,34,7,1,48,8,9,28,20,57,2006
16545,"Des Moines, IA","Afton, IA",19,32,4,10,39,6,26,6,23,55,2006
17180,"Des Moines, IA","Washington, IA",17,27,11,2,47,6,22,19,14,55,2006
16637,"Des Moines, IA","Charles City, IA",11,28,16,2,43,10,15,24,16,55,2006
17096,"Des Moines, IA","Sergeant Bluff, IA",12,29,12,6,36,11,12,21,20,53,2006
16991,"Des Moines, IA","North Liberty, IA",16,27,9,3,32,17,14,18,20,52,2006
16576,"Des Moines, IA","Audubon, IA",17,30,5,7,35,10,17,15,20,52,2006
16869,"Des Moines, IA","Lamoni, IA",14,29,8,5,34,12,13,16,22,51,2006
16575,"Des Moines, IA","Atlantic, IA",12,30,9,9,36,6,14,20,17,51,2006
16769,"Des Moines, IA","Gilman, IA",11,33,6,7,35,8,9,21,20,50,2006
16908,"Des Moines, IA","Lynnville, IA",15,25,10,4,40,6,7,20,23,50,2006
16844,"Des Moines, IA","Kellogg, IA",10,27,13,11,29,10,15,18,17,50,2006
16770,"Des Moines, IA","Glenwood, IA",12,29,8,4,35,10,19,15,15,49,2006
16718,"Des Moines, IA","Eldridge, IA",13,27,9,4,30,15,18,10,21,49,2006
17163,"Des Moines, IA","University Park, IA",19,22,6,7,27,13,16,18,13,47,2006
16721,"Des Moines, IA","Elk Run Heights, IA",12,26,8,1,33,12,9,22,15,46,2006
16884,"Des Moines, IA","Leon, IA",19,18,9,10,28,8,8,24,14,46,2006
17170,"Des Moines, IA","Vinton, IA",12,28,5,14,17,14,5,22,18,45,2006
16752,"Des Moines, IA","Fort Madison, IA",9,23,13,5,30,10,15,18,12,45,2006
16625,"Des Moines, IA","Carter Lake, IA",15,27,3,5,30,10,22,14,9,45,2006
16543,"Des Moines, IA","Adair, IA",14,24,6,6,28,10,10,24,10,44,2006
17058,"Des Moines, IA","Red Oak, IA",6,25,13,4,28,12,10,17,17,44,2006
16983,"Des Moines, IA","New Sharon, IA",17,22,5,8,26,10,14,23,7,44,2006
17079,"Des Moines, IA","Roland, IA",18,17,8,7,32,4,8,21,14,43,2006
16738,"Des Moines, IA","Fairfield, IA",12,17,14,3,31,9,13,16,14,43,2006
16972,"Des Moines, IA","Murray, IA",13,28,1,6,30,6,7,20,15,42,2006
17174,"Des Moines, IA","Walford, IA",11,24,6,4,21,16,8,11,22,41,2006
16639,"Des Moines, IA","Cherokee, IA",8,26,7,2,35,4,8,14,19,41,2006
17185,"Des Moines, IA","Waverly, IA",10,22,8,4,34,2,4,21,15,40,2006
16893,"Des Moines, IA","Liscomb, IA",10,27,2,2,31,6,6,22,11,39,2006
16553,"Des Moines, IA","Algona, IA",4,29,6,1,32,6,9,13,17,39,2006
16571,"Des Moines, IA","Asbury, IA",10,22,7,5,25,9,8,8,23,39,2006
17155,"Des Moines, IA","Toledo, IA",11,22,5,1,25,12,16,13,9,38,2006
16968,"Des Moines, IA","Mount Pleasant, IA",6,25,7,5,22,11,8,17,13,38,2006
16942,"Des Moines, IA","Merrill, IA",10,20,8,9,26,3,8,7,23,38,2006
16790,"Des Moines, IA","Guernsey, IA",10,21,7,9,19,10,16,16,6,38,2006
16823,"Des Moines, IA","Humboldt, IA",11,22,5,1,27,10,14,11,13,38,2006
17016,"Des Moines, IA","Palo, IA",7,24,6,4,24,9,13,11,13,37,2006
16806,"Des Moines, IA","Havelock, IA",10,22,5,1,29,7,8,21,8,37,2006
16551,"Des Moines, IA","Albion, IA",4,27,5,4,21,11,4,12,20,36,2006
16644,"Des Moines, IA","Clarinda, IA",5,21,10,3,29,4,11,19,6,36,2006
17019,"Des Moines, IA","Panorama Park, IA",10,19,6,3,21,11,11,12,12,35,2006
16966,"Des Moines, IA","Mount Auburn, IA",7,25,3,4,24,7,11,15,9,35,2006
16945,"Des Moines, IA","Millerton, IA",7,22,6,6,28,1,7,7,21,35,2006
16836,"Des Moines, IA","Jefferson, IA",8,18,9,2,23,10,10,7,18,35,2006
16715,"Des Moines, IA","Elberon, IA",7,19,9,4,24,7,9,17,9,35,2006
16794,"Des Moines, IA","Hampton, IA",5,21,8,0,30,4,6,18,10,34,2006
16546,"Des Moines, IA","Agency, IA",8,22,4,5,23,6,11,13,10,34,2006
17147,"Des Moines, IA","Tama, IA",7,22,5,6,21,7,12,11,11,34,2006
16634,"Des Moines, IA","Centerville, IA",10,22,2,5,25,4,7,17,10,34,2006
17004,"Des Moines, IA","Osage, IA",5,21,8,1,27,6,6,18,10,34,2006
17104,"Des Moines, IA","Shenandoah, IA",8,22,3,4,15,14,10,18,5,33,2006
16950,"Des Moines, IA","Missouri Valley, IA",11,17,5,5,23,5,11,15,7,33,2006
17007,"Des Moines, IA","Otho, IA",13,15,5,2,22,9,11,15,7,33,2006
17098,"Des Moines, IA","Shannon City, IA",11,19,2,2,24,6,9,12,11,32,2006
16710,"Des Moines, IA","Eagle Grove, IA",8,17,7,0,16,16,10,11,11,32,2006
16846,"Des Moines, IA","Keokuk, IA",4,18,9,1,20,10,12,14,5,31,2006
17118,"Des Moines, IA","Spencer, IA",9,17,5,0,23,8,6,15,10,31,2006
16799,"Des Moines, IA","Harlan, IA",9,16,6,1,20,10,14,12,5,31,2006
16772,"Des Moines, IA","Goldfield, IA",7,19,5,0,19,12,8,11,12,31,2006
16965,"Des Moines, IA","Moulton, IA",5,20,5,3,23,4,9,11,10,30,2006
17088,"Des Moines, IA","Sac City, IA",7,19,4,2,22,6,11,6,13,30,2006
17135,"Des Moines, IA","Storm Lake, IA",9,15,6,1,12,17,7,8,15,30,2006
16679,"Des Moines, IA","Danbury, IA",8,15,7,4,20,6,9,12,9,30,2006
16713,"Des Moines, IA","Eddyville, IA",9,17,4,7,18,5,9,13,8,30,2006
16859,"Des Moines, IA","La Porte City, IA",8,17,4,1,16,12,5,17,7,29,2006
16559,"Des Moines, IA","Anamosa, IA",5,18,6,0,23,6,9,15,5,29,2006
17176,"Des Moines, IA","Wall Lake, IA",6,17,6,5,16,8,3,13,13,29,2006
17069,"Des Moines, IA","Riverdale, IA",4,20,5,2,17,10,12,8,9,29,2006
16709,"Des Moines, IA","Dysart, IA",8,11,10,3,19,7,10,9,10,29,2006
16594,"Des Moines, IA","Bertram, IA",6,19,4,2,17,10,6,12,11,29,2006
16999,"Des Moines, IA","Oelwein, IA",5,18,6,2,15,12,9,11,9,29,2006
17002,"Des Moines, IA","Orange City, IA",9,18,2,3,17,9,10,7,12,29,2006
16665,"Des Moines, IA","Corydon, IA",6,18,5,3,22,4,10,7,12,29,2006
17010,"Des Moines, IA","Owasa, IA",8,16,4,10,13,5,6,16,6,28,2006
17184,"Des Moines, IA","Waukon, IA",3,16,9,0,21,7,7,11,10,28,2006
16919,"Des Moines, IA","Manson, IA",9,17,2,1,19,8,7,12,9,28,2006
16923,"Des Moines, IA","Marcus, IA",6,17,5,2,20,6,5,11,12,28,2006
16574,"Des Moines, IA","Atkins, IA",5,19,4,0,14,14,9,9,10,28,2006
16597,"Des Moines, IA","Blakesburg, IA",6,15,7,2,19,7,5,15,8,28,2006
16749,"Des Moines, IA","Forest City, IA",9,16,2,1,21,5,5,11,11,27,2006
16816,"Des Moines, IA","Hinton, IA",4,17,6,5,20,2,5,9,13,27,2006
17001,"Des Moines, IA","Onawa, IA",5,15,7,3,20,4,8,9,10,27,2006
16599,"Des Moines, IA","Bloomfield, IA",4,18,5,2,19,6,4,11,12,27,2006
16939,"Des Moines, IA","Melbourne, IA",3,18,6,1,23,3,1,15,11,27,2006
16650,"Des Moines, IA","Clio, IA",4,20,3,6,11,10,6,11,10,27,2006
16661,"Des Moines, IA","Coon Rapids, IA",13,12,2,0,24,3,10,6,11,27,2006
16672,"Des Moines, IA","Cromwell, IA",12,10,5,5,16,6,13,10,4,27,2006
16918,"Des Moines, IA","Manning, IA",9,13,5,4,19,4,9,9,9,27,2006
17122,"Des Moines, IA","Springville, IA",7,17,2,1,17,8,5,11,10,26,2006
16763,"Des Moines, IA","Garwin, IA",7,11,8,2,19,5,8,7,11,26,2006
16600,"Des Moines, IA","Blue Grass, IA",7,16,3,2,20,4,12,8,6,26,2006
16685,"Des Moines, IA","De Witt, IA",6,15,5,1,14,11,8,8,10,26,2006
16548,"Des Moines, IA","Akron, IA",10,10,5,0,18,7,8,5,12,25,2006
17131,"Des Moines, IA","Stanton, IA",6,16,3,5,17,3,8,11,6,25,2006
16901,"Des Moines, IA","Long Grove, IA",7,16,2,2,19,4,8,8,9,25,2006
16745,"Des Moines, IA","Ferguson, IA",4,12,9,0,22,3,7,11,7,25,2006
17038,"Des Moines, IA","Pomeroy, IA",7,14,4,1,17,7,5,10,10,25,2006
16992,"Des Moines, IA","Northwood, IA",7,12,6,2,18,5,4,12,9,25,2006
16755,"Des Moines, IA","Fraser, IA",6,13,5,8,16,0,7,10,7,24,2006
16780,"Des Moines, IA","Grant, IA",7,9,8,3,20,1,10,6,8,24,2006
16807,"Des Moines, IA","Haverhill, IA",2,19,3,7,9,8,3,6,15,24,2006
16825,"Des Moines, IA","Ida Grove, IA",9,14,1,1,15,8,7,9,8,24,2006
16956,"Des Moines, IA","Montezuma, IA",7,10,7,1,14,9,8,11,5,24,2006
16915,"Des Moines, IA","Manchester, IA",3,19,2,2,11,11,3,7,14,24,2006
16693,"Des Moines, IA","Denver, IA",3,18,3,0,18,6,5,10,9,24,2006
16892,"Des Moines, IA","Lisbon, IA",10,8,5,1,15,7,6,10,7,23,2006
16562,"Des Moines, IA","Anita, IA",6,16,1,3,19,1,1,13,9,23,2006
16590,"Des Moines, IA","Belle Plaine, IA",6,10,7,1,15,7,10,8,5,23,2006
17114,"Des Moines, IA","Sloan, IA",4,12,7,4,15,4,4,9,10,23,2006
16791,"Des Moines, IA","Guthrie Center, IA",6,14,3,2,14,7,7,10,6,23,2006
16876,"Des Moines, IA","Le Claire, IA",6,11,6,2,13,8,10,8,5,23,2006
16762,"Des Moines, IA","Garner, IA",6,13,4,2,19,2,7,9,7,23,2006
16925,"Des Moines, IA","Marion, IA",6,15,2,0,15,8,3,9,11,23,2006
17222,"Des Moines, IA","Zearing, IA",11,9,3,2,19,2,3,12,8,23,2006
17008,"Des Moines, IA","Ottosen, IA",9,7,6,1,15,6,7,8,7,22,2006
16953,"Des Moines, IA","Mondamin, IA",10,8,4,2,9,11,6,9,7,22,2006
17011,"Des Moines, IA","Oxford, IA",13,6,3,1,17,4,9,6,7,22,2006
16736,"Des Moines, IA","Fairbank, IA",5,10,7,0,17,5,8,6,8,22,2006
16929,"Des Moines, IA","Marysville, IA",5,14,2,5,15,1,2,14,5,21,2006
16747,"Des Moines, IA","Floyd, IA",3,13,5,1,16,4,4,5,12,21,2006
16592,"Des Moines, IA","Belmond, IA",10,9,2,0,14,7,10,5,6,21,2006
17062,"Des Moines, IA","Remsen, IA",8,10,3,2,15,4,6,9,6,21,2006
17202,"Des Moines, IA","Westside, IA",5,10,5,3,12,5,5,3,12,20,2006
17046,"Des Moines, IA","Princeton, IA",2,8,10,2,12,6,6,7,7,20,2006
16827,"Des Moines, IA","Independence, IA",5,11,4,1,16,3,6,9,5,20,2006
16902,"Des Moines, IA","Lorimor, IA",6,9,5,4,16,0,8,4,8,20,2006
16677,"Des Moines, IA","Dakota City, IA",8,10,2,2,12,6,5,10,5,20,2006
16577,"Des Moines, IA","Aurelia, IA",4,10,6,1,14,5,1,9,10,20,2006
16873,"Des Moines, IA","Laurens, IA",4,12,3,0,13,6,6,6,7,19,2006
17070,"Des Moines, IA","Riverside, IA",5,10,4,0,11,8,8,4,7,19,2006
16645,"Des Moines, IA","Clarion, IA",5,13,1,0,14,5,7,4,8,19,2006
17194,"Des Moines, IA","West Burlington, IA",3,12,4,1,15,3,3,8,8,19,2006
16875,"Des Moines, IA","Lawton, IA",4,12,3,2,12,5,1,9,9,19,2006
16961,"Des Moines, IA","Moravia, IA",4,14,1,7,11,1,2,9,8,19,2006
17018,"Des Moines, IA","Panora, IA",7,8,4,4,10,5,6,5,8,19,2006
16941,"Des Moines, IA","Meriden, IA",3,8,8,2,15,2,5,9,5,19,2006
17061,"Des Moines, IA","Reinbeck, IA",4,10,4,0,14,4,5,9,4,18,2006
17033,"Des Moines, IA","Pleasanton, IA",5,12,1,3,13,2,4,6,8,18,2006
17103,"Des Moines, IA","Shell Rock, IA",6,8,4,0,14,4,7,5,6,18,2006
17049,"Des Moines, IA","Quimby, IA",2,14,2,3,10,5,5,6,7,18,2006
16698,"Des Moines, IA","Dixon, IA",5,12,1,1,8,9,7,6,5,18,2006
16670,"Des Moines, IA","Cresco, IA",1,15,2,1,10,7,2,7,9,18,2006
16611,"Des Moines, IA","Britt, IA",2,10,6,0,16,2,8,3,7,18,2006
17201,"Des Moines, IA","Westfield, IA",5,10,3,2,13,3,5,5,8,18,2006
16676,"Des Moines, IA","Cushing, IA",2,14,2,2,16,0,1,11,6,18,2006
16877,"Des Moines, IA","Le Grand, IA",3,13,2,3,10,5,3,10,5,18,2006
16633,"Des Moines, IA","Center Point, IA",3,12,3,0,16,2,8,8,2,18,2006
16835,"Des Moines, IA","Janesville, IA",5,6,7,0,14,4,3,11,4,18,2006
16970,"Des Moines, IA","Mount Vernon, IA",6,12,0,1,14,3,4,6,8,18,2006
17013,"Des Moines, IA","Pacific Junction, IA",4,13,1,1,14,3,6,7,5,18,2006
16886,"Des Moines, IA","Lewis, IA",3,10,5,1,13,4,7,6,5,18,2006
17132,"Des Moines, IA","State Center, IA",0,14,3,0,13,4,0,6,11,17,2006
16820,"Des Moines, IA","Hubbard, IA",5,12,0,0,14,3,4,6,7,17,2006
17105,"Des Moines, IA","Shueyville, IA",7,8,2,0,14,3,8,5,4,17,2006
16887,"Des Moines, IA","Lidderdale, IA",6,7,4,1,10,6,6,5,6,17,2006
17089,"Des Moines, IA","Sageville, IA",5,9,3,2,8,7,6,5,6,17,2006
16978,"Des Moines, IA","New Hampton, IA",6,10,1,2,12,3,6,8,3,17,2006
16857,"Des Moines, IA","Knierim, IA",8,7,2,0,12,5,6,5,6,17,2006
16917,"Des Moines, IA","Manly, IA",3,10,4,0,13,4,7,3,7,17,2006
16921,"Des Moines, IA","Maquoketa, IA",4,11,2,0,12,5,3,6,8,17,2006
16967,"Des Moines, IA","Mount Ayr, IA",8,4,5,0,15,2,7,5,5,17,2006
17053,"Des Moines, IA","Randolph, IA",6,8,3,2,7,8,5,10,2,17,2006
17109,"Des Moines, IA","Silver City, IA",6,10,1,2,14,1,5,5,7,17,2006
16552,"Des Moines, IA","Alden, IA",5,10,2,2,11,4,4,6,7,17,2006
16658,"Des Moines, IA","Colwell, IA",3,10,4,1,13,3,0,6,11,17,2006
16778,"Des Moines, IA","Grandview, IA",5,8,4,1,12,4,2,10,5,17,2006
16700,"Des Moines, IA","Donnellson, IA",2,11,4,1,13,3,4,10,3,17,2006
17221,"Des Moines, IA","Yetter, IA",5,12,0,2,11,4,2,9,6,17,2006
17030,"Des Moines, IA","Plano, IA",3,10,3,0,11,5,7,6,3,16,2006
17148,"Des Moines, IA","Tennant, IA",5,10,1,1,12,3,6,6,4,16,2006
17133,"Des Moines, IA","Steamboat Rock, IA",4,8,4,1,8,7,10,4,2,16,2006
17020,"Des Moines, IA","Parkersburg, IA",3,10,3,0,9,7,2,8,6,16,2006
17110,"Des Moines, IA","Sioux Center, IA",3,9,4,0,13,3,2,7,7,16,2006
16863,"Des Moines, IA","Lake Mills, IA",1,12,3,0,11,5,2,6,8,16,2006
17065,"Des Moines, IA","Richland, IA",7,6,3,2,11,3,2,7,7,16,2006
17216,"Des Moines, IA","Woden, IA",1,10,5,1,13,2,1,8,7,16,2006
16975,"Des Moines, IA","Nashua, IA",2,11,3,0,13,3,4,6,6,16,2006
17055,"Des Moines, IA","Raymond, IA",3,10,3,0,12,4,5,8,3,16,2006
16717,"Des Moines, IA","Eldora, IA",4,6,6,2,13,1,3,9,4,16,2006
16810,"Des Moines, IA","Hazleton, IA",3,7,6,1,9,6,3,8,5,16,2006
16727,"Des Moines, IA","Ely, IA",8,5,2,0,8,7,3,10,2,15,2006
16731,"Des Moines, IA","Estherville, IA",5,8,2,2,11,2,3,8,4,15,2006
16716,"Des Moines, IA","Eldon, IA",4,7,4,2,11,2,2,7,6,15,2006
16924,"Des Moines, IA","Marengo, IA",2,12,1,1,12,2,6,6,3,15,2006
17197,"Des Moines, IA","West Liberty, IA",5,8,2,2,6,7,2,4,9,15,2006
17138,"Des Moines, IA","Strawberry Point, IA",5,8,2,3,10,2,4,8,3,15,2006
17076,"Des Moines, IA","Rockwell City, IA",5,7,3,0,11,4,2,6,7,15,2006
16988,"Des Moines, IA","Nodaway, IA",6,5,4,0,14,1,6,5,4,15,2006
17102,"Des Moines, IA","Sheldon, IA",5,9,1,4,8,3,3,7,5,15,2006
16962,"Des Moines, IA","Morley, IA",0,9,6,0,11,4,5,6,4,15,2006
17048,"Des Moines, IA","Protivin, IA",3,10,2,1,11,3,4,4,7,15,2006
17166,"Des Moines, IA","Van Horne, IA",5,8,2,1,8,6,2,6,7,15,2006
16896,"Des Moines, IA","Livermore, IA",2,10,3,0,11,4,4,6,5,15,2006
16734,"Des Moines, IA","Exira, IA",4,6,5,0,13,2,6,4,5,15,2006
16596,"Des Moines, IA","Blairstown, IA",1,11,3,2,8,5,4,7,4,15,2006
16958,"Des Moines, IA","Montour, IA",4,5,6,1,8,6,4,6,5,15,2006
17071,"Des Moines, IA","Riverton, IA",5,6,3,1,9,4,4,4,6,14,2006
17208,"Des Moines, IA","Williams, IA",4,8,2,0,12,2,5,8,1,14,2006
17074,"Des Moines, IA","Rock Valley, IA",6,7,1,3,8,3,2,8,4,14,2006
16821,"Des Moines, IA","Hudson, IA",5,7,2,0,10,4,1,5,8,14,2006
