,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39787,"Le Mars, IA","Carroll, IA",4,6,3,1,7,5,8,3,2,13,2013
39947,"Le Mars, IA","Sanborn, IA",2,9,1,1,5,6,3,0,9,12,2013
39837,"Le Mars, IA","Fort Dodge, IA",4,7,1,0,4,8,7,3,2,12,2013
39808,"Le Mars, IA","Cushing, IA",2,6,4,2,5,5,1,7,4,12,2013
39930,"Le Mars, IA","Pleasant Hill, IA",3,5,4,4,3,5,3,2,7,12,2013
39918,"Le Mars, IA","Onawa, IA",4,2,5,2,5,4,2,2,7,11,2013
39959,"Le Mars, IA","Soldier, IA",3,4,4,2,7,2,2,5,4,11,2013
39815,"Le Mars, IA","Des Moines, IA",3,7,1,3,2,6,0,4,7,11,2013
39914,"Le Mars, IA","Newell, IA",4,4,3,1,6,4,4,6,1,11,2013
39940,"Le Mars, IA","Rock Rapids, IA",1,6,3,1,7,2,4,2,4,10,2013
39932,"Le Mars, IA","Primghar, IA",2,7,1,1,5,4,4,2,4,10,2013
39948,"Le Mars, IA","Schaller, IA",3,2,4,0,7,2,5,2,2,9,2013
39898,"Le Mars, IA","Maurice, IA",0,4,5,3,2,4,5,1,3,9,2013
39909,"Le Mars, IA","Moorhead, IA",0,5,4,3,3,3,0,2,7,9,2013
39971,"Le Mars, IA","Urbandale, IA",4,3,1,2,1,5,2,1,5,8,2013
39880,"Le Mars, IA","Larrabee, IA",1,5,2,3,3,2,1,3,4,8,2013
39902,"Le Mars, IA","Milford, IA",1,4,3,0,5,3,4,3,1,8,2013
39819,"Le Mars, IA","Doon, IA",2,5,1,2,4,2,3,1,4,8,2013
39970,"Le Mars, IA","Truesdale, IA",0,7,1,1,1,6,0,6,2,8,2013
39949,"Le Mars, IA","Schleswig, IA",1,4,3,1,3,4,1,4,3,8,2013
39853,"Le Mars, IA","Harris, IA",1,6,1,2,1,5,0,2,6,8,2013
39865,"Le Mars, IA","Iowa City, IA",3,2,2,0,2,5,1,3,3,7,2013
39953,"Le Mars, IA","Sibley, IA",4,3,0,0,4,3,4,1,2,7,2013
39765,"Le Mars, IA","Altoona, IA",3,4,0,2,0,5,1,3,3,7,2013
39864,"Le Mars, IA","Inwood, IA",0,6,1,0,4,3,1,1,5,7,2013
39862,"Le Mars, IA","Ida Grove, IA",2,4,1,1,4,2,1,3,3,7,2013
39872,"Le Mars, IA","Keokuk, IA",1,1,4,0,2,4,2,2,2,6,2013
39854,"Le Mars, IA","Hartley, IA",3,2,1,3,2,1,0,1,5,6,2013
39863,"Le Mars, IA","Indianola, IA",1,4,1,0,4,2,3,1,2,6,2013
39943,"Le Mars, IA","Rodney, IA",1,2,3,1,1,4,1,1,4,6,2013
39897,"Le Mars, IA","Mason City, IA",1,3,2,0,5,1,0,4,2,6,2013
39983,"Le Mars, IA","Westside, IA",2,2,2,0,3,3,2,4,0,6,2013
39946,"Le Mars, IA","Sac City, IA",2,4,0,1,2,3,1,4,1,6,2013
39967,"Le Mars, IA","Superior, IA",0,3,3,1,2,3,0,3,3,6,2013
39827,"Le Mars, IA","Emmetsburg, IA",3,3,0,0,2,4,4,2,0,6,2013
39786,"Le Mars, IA","Bronson, IA",2,3,1,3,1,2,1,0,5,6,2013
39771,"Le Mars, IA","Arnolds Park, IA",1,3,2,1,2,3,2,2,2,6,2013
39810,"Le Mars, IA","Danbury, IA",0,4,2,0,6,0,1,5,0,6,2013
39788,"Le Mars, IA","Carter Lake, IA",1,3,1,0,3,2,2,2,1,5,2013
39975,"Le Mars, IA","Waterloo, IA",1,1,3,1,2,2,2,2,1,5,2013
39791,"Le Mars, IA","Cedar Falls, IA",2,1,2,1,1,3,1,1,3,5,2013
39867,"Le Mars, IA","Ireton, IA",1,2,2,0,2,3,2,2,1,5,2013
39963,"Le Mars, IA","St. Marys, IA",1,2,2,0,2,3,0,3,2,5,2013
39802,"Le Mars, IA","Clinton, IA",4,1,0,0,2,3,3,2,0,5,2013
39869,"Le Mars, IA","Jefferson, IA",1,2,2,4,0,1,2,0,3,5,2013
39871,"Le Mars, IA","Johnston, IA",0,4,1,2,1,2,0,0,5,5,2013
39772,"Le Mars, IA","Arthur, IA",0,4,1,1,2,2,1,3,1,5,2013
39978,"Le Mars, IA","Webster City, IA",1,1,3,0,2,3,3,2,0,5,2013
39860,"Le Mars, IA","Hull, IA",0,3,2,2,2,1,1,1,3,5,2013
39844,"Le Mars, IA","Graettinger, IA",2,3,0,0,4,1,2,2,1,5,2013
39842,"Le Mars, IA","George, IA",1,2,2,1,3,1,3,1,1,5,2013
39770,"Le Mars, IA","Armstrong, IA",2,2,1,0,2,3,1,1,3,5,2013
39838,"Le Mars, IA","Fort Madison, IA",1,1,3,0,2,3,2,0,3,5,2013
39829,"Le Mars, IA","Everly, IA",2,1,2,1,1,3,1,2,2,5,2013
39973,"Le Mars, IA","Wall Lake, IA",3,0,1,1,1,2,3,1,0,4,2013
39768,"Le Mars, IA","Ankeny, IA",1,3,0,0,1,3,1,1,2,4,2013
39887,"Le Mars, IA","Lester, IA",0,4,0,1,2,1,1,0,3,4,2013
39792,"Le Mars, IA","Cedar Rapids, IA",1,2,1,0,0,4,1,1,2,4,2013
39945,"Le Mars, IA","Ruthven, IA",2,2,0,1,2,1,1,1,2,4,2013
39793,"Le Mars, IA","Center Point, IA",1,2,1,0,1,3,2,0,2,4,2013
39821,"Le Mars, IA","Early, IA",0,1,3,0,1,3,1,2,1,4,2013
39849,"Le Mars, IA","Greenville, IA",0,2,2,0,2,2,0,1,3,4,2013
39976,"Le Mars, IA","Waverly, IA",2,1,0,1,1,1,2,0,1,3,2013
39988,"Le Mars, IA","Windsor Heights, IA",0,3,0,1,2,0,1,0,2,3,2013
39894,"Le Mars, IA","Manning, IA",2,1,0,0,1,2,1,0,2,3,2013
39834,"Le Mars, IA","Floris, IA",0,2,1,0,1,2,0,0,3,3,2013
39905,"Le Mars, IA","Mitchellville, IA",1,2,0,0,1,2,2,0,1,3,2013
39835,"Le Mars, IA","Floyd, IA",1,2,0,0,2,1,1,2,0,3,2013
39939,"Le Mars, IA","Rinard, IA",1,2,0,0,3,0,1,1,1,3,2013
39841,"Le Mars, IA","Garner, IA",1,1,1,0,2,1,3,0,0,3,2013
39775,"Le Mars, IA","Audubon, IA",1,1,1,3,0,0,1,0,2,3,2013
39861,"Le Mars, IA","Humboldt, IA",0,2,1,0,1,2,0,2,1,3,2013
39817,"Le Mars, IA","Dolliver, IA",1,0,2,0,2,1,3,0,0,3,2013
39876,"Le Mars, IA","Lake View, IA",0,1,2,0,0,3,0,3,0,3,2013
39990,"Le Mars, IA","Yetter, IA",2,1,0,0,1,2,1,2,0,3,2013
39816,"Le Mars, IA","Dickens, IA",1,0,2,0,0,3,2,0,1,3,2013
39794,"Le Mars, IA","Centerville, IA",1,1,1,0,1,2,1,2,0,3,2013
39957,"Le Mars, IA","Sioux Rapids, IA",0,2,1,2,0,1,0,1,2,3,2013
39811,"Le Mars, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2013
39795,"Le Mars, IA","Central City, IA",0,3,0,0,1,2,0,1,2,3,2013
39917,"Le Mars, IA","Oelwein, IA",0,2,0,0,1,1,0,0,2,2,2013
39942,"Le Mars, IA","Rockwell, IA",1,0,1,0,2,0,1,1,0,2,2013
39899,"Le Mars, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2013
39986,"Le Mars, IA","Williams, IA",1,1,0,0,2,0,2,0,0,2,2013
39985,"Le Mars, IA","Willey, IA",0,1,1,0,1,1,1,0,1,2,2013
39969,"Le Mars, IA","Terril, IA",0,2,0,0,0,2,0,2,0,2,2013
39904,"Le Mars, IA","Missouri Valley, IA",0,2,0,0,0,2,0,1,1,2,2013
39921,"Le Mars, IA","Osceola, IA",1,1,0,0,0,2,1,0,1,2,2013
39906,"Le Mars, IA","Mondamin, IA",0,1,1,0,0,2,0,1,1,2,2013
39916,"Le Mars, IA","North English, IA",2,0,0,0,0,2,2,0,0,2,2013
39907,"Le Mars, IA","Monticello, IA",0,2,0,0,0,2,1,0,1,2,2013
39924,"Le Mars, IA","Pacific Junction, IA",0,1,1,0,1,1,0,2,0,2,2013
39962,"Le Mars, IA","Spring Hill, IA",0,2,0,0,0,2,1,0,1,2,2013
39911,"Le Mars, IA","Morrison, IA",0,2,0,1,0,1,0,2,0,2,2013
39936,"Le Mars, IA","Red Oak, IA",0,2,0,0,0,2,0,2,0,2,2013
39974,"Le Mars, IA","Wallingford, IA",0,0,2,0,2,0,1,1,0,2,2013
39913,"Le Mars, IA","New London, IA",1,1,0,0,2,0,2,0,0,2,2013
39875,"Le Mars, IA","Lake Park, IA",0,1,1,0,2,0,0,1,1,2,2013
39836,"Le Mars, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2013
39881,"Le Mars, IA","Laurens, IA",1,0,1,0,0,2,1,1,0,2,2013
39850,"Le Mars, IA","Guthrie Center, IA",1,1,0,1,0,1,0,0,2,2,2013
39852,"Le Mars, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2013
39822,"Le Mars, IA","Eldon, IA",0,2,0,1,0,1,0,0,2,2,2013
39857,"Le Mars, IA","Henderson, IA",0,1,1,0,2,0,0,1,1,2,2013
39845,"Le Mars, IA","Grandview, IA",0,1,1,0,1,1,0,0,2,2,2013
39804,"Le Mars, IA","Coon Rapids, IA",2,0,0,0,0,2,2,0,0,2,2013
39840,"Le Mars, IA","Franklin, IA",0,2,0,1,0,1,0,0,2,2,2013
39874,"Le Mars, IA","Lake Mills, IA",0,0,2,0,2,0,1,0,1,2,2013
39833,"Le Mars, IA","Fayette, IA",0,2,0,0,1,1,1,0,1,2,2013
39832,"Le Mars, IA","Farnhamville, IA",0,2,0,0,1,1,1,1,0,2,2013
39797,"Le Mars, IA","Charter Oak, IA",1,1,0,0,1,1,2,0,0,2,2013
39762,"Le Mars, IA","Alden, IA",1,1,0,1,1,0,2,0,0,2,2013
39892,"Le Mars, IA","Manilla, IA",1,1,0,1,1,0,0,2,0,2,2013
39761,"Le Mars, IA","Albert City, IA",2,0,0,1,1,0,1,1,0,2,2013
39888,"Le Mars, IA","Lewis, IA",0,2,0,0,1,1,0,1,1,2,2013
39774,"Le Mars, IA","Atlantic, IA",1,0,1,1,0,1,0,1,1,2,2013
39954,"Le Mars, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
39965,"Le Mars, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
39820,"Le Mars, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
39964,"Le Mars, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
39800,"Le Mars, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2013
39809,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
39801,"Le Mars, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
39803,"Le Mars, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2013
39818,"Le Mars, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
39813,"Le Mars, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
39807,"Le Mars, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2013
39799,"Le Mars, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
39812,"Le Mars, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
39895,"Le Mars, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
39789,"Le Mars, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
39796,"Le Mars, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2013
39979,"Le Mars, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
39989,"Le Mars, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2013
39987,"Le Mars, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
39763,"Le Mars, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
39984,"Le Mars, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2013
39767,"Le Mars, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
39981,"Le Mars, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2013
39980,"Le Mars, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2013
39777,"Le Mars, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2013
39790,"Le Mars, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2013
39977,"Le Mars, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2013
39778,"Le Mars, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2013
39779,"Le Mars, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
39781,"Le Mars, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
39784,"Le Mars, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
39972,"Le Mars, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2013
39785,"Le Mars, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
39952,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
39831,"Le Mars, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
39823,"Le Mars, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
39883,"Le Mars, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
39920,"Le Mars, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
39868,"Le Mars, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2013
39870,"Le Mars, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
39877,"Le Mars, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2013
39915,"Le Mars, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2013
39878,"Le Mars, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
39879,"Le Mars, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2013
39910,"Le Mars, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
39922,"Le Mars, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
39885,"Le Mars, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2013
39908,"Le Mars, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2013
39886,"Le Mars, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
39889,"Le Mars, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
39890,"Le Mars, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2013
39903,"Le Mars, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2013
39891,"Le Mars, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
39866,"Le Mars, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
39856,"Le Mars, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2013
39824,"Le Mars, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
39937,"Le Mars, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
39825,"Le Mars, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
39826,"Le Mars, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
39830,"Le Mars, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
39893,"Le Mars, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
39944,"Le Mars, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2013
39839,"Le Mars, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
39843,"Le Mars, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2013
39935,"Le Mars, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2013
39925,"Le Mars, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2013
39934,"Le Mars, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
39846,"Le Mars, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2013
39847,"Le Mars, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2013
39931,"Le Mars, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2013
39848,"Le Mars, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
39851,"Le Mars, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
39926,"Le Mars, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
39759,"Le Mars, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
