,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66049,"Storm Lake, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2011
66109,"Storm Lake, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2011
66147,"Storm Lake, IA","Sanborn, IA",1,1,0,2,0,0,0,2,0,2,2011
66144,"Storm Lake, IA","Rockwell City, IA",1,0,1,0,1,1,1,1,0,2,2011
66111,"Storm Lake, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2011
66113,"Storm Lake, IA","New Hampton, IA",1,1,0,2,0,0,2,0,0,2,2011
66117,"Storm Lake, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2011
66074,"Storm Lake, IA","Hull, IA",0,2,0,0,2,0,1,1,0,2,2011
66139,"Storm Lake, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2011
66008,"Storm Lake, IA","Ashton, IA",0,2,0,1,0,1,1,1,0,2,2011
66166,"Storm Lake, IA","Story City, IA",1,1,0,0,2,0,1,0,1,2,2011
66021,"Storm Lake, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2011
66040,"Storm Lake, IA","Dawson, IA",0,2,0,0,0,2,1,1,0,2,2011
66037,"Storm Lake, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2011
66137,"Storm Lake, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2011
66126,"Storm Lake, IA","Panorama Park, IA",0,2,0,0,1,1,0,2,0,2,2011
66172,"Storm Lake, IA","Truesdale, IA",1,0,1,1,0,1,0,1,1,2,2011
66176,"Storm Lake, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
66062,"Storm Lake, IA","Garner, IA",0,1,1,0,1,1,0,2,0,2,2011
66087,"Storm Lake, IA","Lake View, IA",0,1,1,2,0,0,0,0,2,2,2011
66064,"Storm Lake, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2011
66057,"Storm Lake, IA","Fayette, IA",1,1,0,2,0,0,1,1,0,2,2011
66180,"Storm Lake, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2011
66066,"Storm Lake, IA","Hampton, IA",0,1,1,0,2,0,0,0,2,2,2011
66063,"Storm Lake, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2011
66093,"Storm Lake, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2011
66185,"Storm Lake, IA","West Okoboji, IA",1,1,0,0,2,0,1,1,0,2,2011
66001,"Storm Lake, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2011
66187,"Storm Lake, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2011
66188,"Storm Lake, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2011
66015,"Storm Lake, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
66018,"Storm Lake, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
65998,"Storm Lake, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2011
66159,"Storm Lake, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2011
66190,"Storm Lake, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2011
66191,"Storm Lake, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
66022,"Storm Lake, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
66024,"Storm Lake, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2011
66151,"Storm Lake, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
66025,"Storm Lake, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
66192,"Storm Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2011
66149,"Storm Lake, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2011
66158,"Storm Lake, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
66162,"Storm Lake, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2011
66186,"Storm Lake, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
66012,"Storm Lake, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
66175,"Storm Lake, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2011
66004,"Storm Lake, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2011
66007,"Storm Lake, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
66173,"Storm Lake, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
66179,"Storm Lake, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
66182,"Storm Lake, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
66171,"Storm Lake, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2011
66170,"Storm Lake, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
66169,"Storm Lake, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
66168,"Storm Lake, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2011
66009,"Storm Lake, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
66164,"Storm Lake, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2011
66163,"Storm Lake, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2011
66005,"Storm Lake, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2011
66011,"Storm Lake, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2011
66026,"Storm Lake, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
66071,"Storm Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
66029,"Storm Lake, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2011
66058,"Storm Lake, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2011
66108,"Storm Lake, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2011
66048,"Storm Lake, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2011
66104,"Storm Lake, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
66101,"Storm Lake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
66100,"Storm Lake, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
66056,"Storm Lake, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
66097,"Storm Lake, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
66096,"Storm Lake, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2011
65997,"Storm Lake, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2011
66059,"Storm Lake, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2011
66145,"Storm Lake, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2011
66090,"Storm Lake, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2011
66089,"Storm Lake, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
66086,"Storm Lake, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2011
66084,"Storm Lake, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2011
66082,"Storm Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
66067,"Storm Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
66078,"Storm Lake, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
66069,"Storm Lake, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
66076,"Storm Lake, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2011
66110,"Storm Lake, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2011
66112,"Storm Lake, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
66046,"Storm Lake, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2011
66115,"Storm Lake, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
66143,"Storm Lake, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
66142,"Storm Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
66141,"Storm Lake, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
66030,"Storm Lake, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
66138,"Storm Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
66031,"Storm Lake, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
66034,"Storm Lake, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
66036,"Storm Lake, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2011
66130,"Storm Lake, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2011
66129,"Storm Lake, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2011
66127,"Storm Lake, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
66125,"Storm Lake, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
66124,"Storm Lake, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2011
66123,"Storm Lake, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2011
66122,"Storm Lake, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2011
66041,"Storm Lake, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
66120,"Storm Lake, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
66045,"Storm Lake, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
66118,"Storm Lake, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
66133,"Storm Lake, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2011
