,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23048,"Eldridge, IA","Independence, IA",2,0,0,0,2,0,1,1,0,2,2010
23111,"Eldridge, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2010
23018,"Eldridge, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2010
23088,"Eldridge, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
23100,"Eldridge, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2010
23089,"Eldridge, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2010
23090,"Eldridge, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
23091,"Eldridge, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
23093,"Eldridge, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2010
23103,"Eldridge, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
23097,"Eldridge, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
23085,"Eldridge, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2010
22999,"Eldridge, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
23056,"Eldridge, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
23083,"Eldridge, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
23044,"Eldridge, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
23002,"Eldridge, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
23005,"Eldridge, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
23010,"Eldridge, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
23016,"Eldridge, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
23017,"Eldridge, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2010
23023,"Eldridge, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
23026,"Eldridge, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
23027,"Eldridge, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
23035,"Eldridge, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2010
23037,"Eldridge, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
23042,"Eldridge, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2010
23045,"Eldridge, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
23080,"Eldridge, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
23047,"Eldridge, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2010
23049,"Eldridge, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
23051,"Eldridge, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
23053,"Eldridge, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
23059,"Eldridge, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
23063,"Eldridge, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
23064,"Eldridge, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
23068,"Eldridge, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2010
23073,"Eldridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
23074,"Eldridge, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
23077,"Eldridge, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2010
23112,"Eldridge, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2010
