,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60520,"Shelby, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
60452,"Shelby, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2008
60496,"Shelby, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
60494,"Shelby, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
60457,"Shelby, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
60460,"Shelby, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
60463,"Shelby, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
60464,"Shelby, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2008
60466,"Shelby, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
60467,"Shelby, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2008
60469,"Shelby, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2008
60471,"Shelby, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2008
60473,"Shelby, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
60474,"Shelby, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2008
60476,"Shelby, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
60477,"Shelby, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
60478,"Shelby, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2008
60481,"Shelby, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
60482,"Shelby, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
60486,"Shelby, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
60453,"Shelby, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2008
60489,"Shelby, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
60490,"Shelby, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
60492,"Shelby, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2008
60493,"Shelby, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2008
60487,"Shelby, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2008
