,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61325,"Redfield, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2009
61272,"Redfield, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2009
61336,"Redfield, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
61270,"Redfield, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
61265,"Redfield, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
61339,"Redfield, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
61340,"Redfield, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
61274,"Redfield, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
61299,"Redfield, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
61283,"Redfield, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
61322,"Redfield, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
61297,"Redfield, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
61296,"Redfield, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
61306,"Redfield, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2009
61295,"Redfield, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
61308,"Redfield, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2009
61309,"Redfield, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
61310,"Redfield, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
61294,"Redfield, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
61312,"Redfield, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
61292,"Redfield, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
61315,"Redfield, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
61291,"Redfield, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
61290,"Redfield, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
61318,"Redfield, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
61319,"Redfield, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
61320,"Redfield, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
61284,"Redfield, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
61323,"Redfield, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
