,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53829,"Oskaloosa, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2007
53828,"Oskaloosa, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
53696,"Oskaloosa, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
53826,"Oskaloosa, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2007
53698,"Oskaloosa, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2007
53701,"Oskaloosa, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2007
53823,"Oskaloosa, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2007
53703,"Oskaloosa, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2007
53704,"Oskaloosa, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2007
53820,"Oskaloosa, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
53818,"Oskaloosa, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
53817,"Oskaloosa, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2007
53815,"Oskaloosa, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2007
53709,"Oskaloosa, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
53713,"Oskaloosa, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2007
53812,"Oskaloosa, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
53715,"Oskaloosa, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2007
53716,"Oskaloosa, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2007
53717,"Oskaloosa, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2007
53718,"Oskaloosa, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2007
53807,"Oskaloosa, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
53908,"Oskaloosa, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
