,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33000,"Malcom, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2003
32999,"Malcom, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2003
33009,"Malcom, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2003
32993,"Malcom, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2003
32996,"Malcom, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
32984,"Malcom, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2003
32971,"Malcom, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
32974,"Malcom, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
32976,"Malcom, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2003
32977,"Malcom, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
32981,"Malcom, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
32962,"Malcom, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
32950,"Malcom, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2003
32960,"Malcom, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
32995,"Malcom, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2003
32986,"Malcom, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
32987,"Malcom, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2003
32988,"Malcom, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
32959,"Malcom, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
32956,"Malcom, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2003
32992,"Malcom, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
32994,"Malcom, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
32949,"Malcom, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2003
