,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75441,"Waukee, IA","Pella, IA",5,7,2,0,9,5,6,6,2,14,2010
75138,"Waukee, IA","Bayard, IA",2,10,2,5,7,2,1,6,7,14,2010
75205,"Waukee, IA","Creston, IA",3,7,4,1,10,3,3,9,2,14,2010
75525,"Waukee, IA","Swan, IA",2,8,3,4,6,3,3,3,7,13,2010
75448,"Waukee, IA","Pleasantville, IA",5,8,0,2,8,3,1,8,4,13,2010
75468,"Waukee, IA","Rhodes, IA",4,7,2,4,5,4,1,4,8,13,2010
75102,"Waukee, IA","Ackworth, IA",1,10,2,2,8,3,0,7,6,13,2010
75129,"Waukee, IA","Audubon, IA",5,5,2,3,5,4,3,7,2,12,2010
75536,"Waukee, IA","University Park, IA",4,5,3,2,7,3,2,9,1,12,2010
75418,"Waukee, IA","Ogden, IA",2,7,3,0,6,6,5,1,6,12,2010
75194,"Waukee, IA","Colo, IA",3,8,0,5,4,2,1,7,3,11,2010
75243,"Waukee, IA","Exira, IA",2,6,3,3,7,1,2,4,5,11,2010
75166,"Waukee, IA","Cambridge, IA",3,7,1,2,6,3,2,7,2,11,2010
75535,"Waukee, IA","University Heights, IA",5,5,1,2,7,2,4,3,4,11,2010
75314,"Waukee, IA","Kellogg, IA",1,8,1,0,6,4,5,0,5,10,2010
75325,"Waukee, IA","Lacona, IA",3,5,2,2,6,2,1,2,7,10,2010
75221,"Waukee, IA","Denison, IA",4,6,0,1,4,5,5,3,2,10,2010
75355,"Waukee, IA","Macksburg, IA",2,6,2,2,8,0,3,1,6,10,2010
75452,"Waukee, IA","Prairie City, IA",3,6,1,1,6,3,1,2,7,10,2010
75523,"Waukee, IA","Stuart, IA",1,8,1,5,3,2,1,4,5,10,2010
75482,"Waukee, IA","Runnells, IA",1,9,0,0,9,1,3,2,5,10,2010
75549,"Waukee, IA","Washington, IA",3,5,1,1,5,3,5,3,1,9,2010
75264,"Waukee, IA","Gilbert, IA",1,7,1,1,7,1,2,3,4,9,2010
75354,"Waukee, IA","Lynnville, IA",3,5,1,2,4,3,2,4,3,9,2010
75520,"Waukee, IA","Story City, IA",3,3,3,2,5,2,5,2,2,9,2010
75412,"Waukee, IA","North Liberty, IA",6,2,1,0,6,3,5,4,0,9,2010
75108,"Waukee, IA","Albia, IA",6,3,0,2,4,3,3,4,2,9,2010
75487,"Waukee, IA","Sandyville, IA",3,6,0,1,6,2,3,0,6,9,2010
75400,"Waukee, IA","Muscatine, IA",3,3,3,0,4,5,3,5,1,9,2010
75462,"Waukee, IA","Reasnor, IA",3,5,0,0,5,3,2,3,3,8,2010
75310,"Waukee, IA","Jefferson, IA",6,0,2,2,3,3,1,5,2,8,2010
75162,"Waukee, IA","Burlington, IA",4,4,0,0,4,4,2,4,2,8,2010
75507,"Waukee, IA","Spencer, IA",4,4,0,0,4,4,4,4,0,8,2010
75119,"Waukee, IA","Anita, IA",3,5,0,2,3,3,1,1,6,8,2010
75388,"Waukee, IA","Monticello, IA",2,6,0,1,3,4,2,3,3,8,2010
75265,"Waukee, IA","Gilman, IA",2,3,3,0,4,4,2,4,2,8,2010
75189,"Waukee, IA","Clio, IA",0,5,3,0,2,6,2,1,5,8,2010
75386,"Waukee, IA","Monroe, IA",4,1,2,0,6,1,0,2,5,7,2010
75117,"Waukee, IA","Anamosa, IA",1,4,2,0,3,4,4,0,3,7,2010
75106,"Waukee, IA","Agency, IA",3,2,2,1,4,2,1,3,3,7,2010
75242,"Waukee, IA","Evansdale, IA",2,4,1,0,3,4,2,2,3,7,2010
75278,"Waukee, IA","Grinnell, IA",4,3,0,0,7,0,2,4,1,7,2010
75184,"Waukee, IA","Clarinda, IA",3,1,3,0,3,4,3,3,1,7,2010
75149,"Waukee, IA","Bloomfield, IA",3,3,1,1,5,1,3,3,1,7,2010
75186,"Waukee, IA","Clear Lake, IA",1,4,2,1,3,3,1,2,4,7,2010
75195,"Waukee, IA","Coon Rapids, IA",3,3,1,1,2,4,0,5,2,7,2010
75307,"Waukee, IA","Iowa Falls, IA",4,1,2,0,2,5,2,5,0,7,2010
75421,"Waukee, IA","Orient, IA",2,3,1,1,2,3,1,3,2,6,2010
75245,"Waukee, IA","Fairfax, IA",1,4,1,0,4,2,1,4,1,6,2010
75555,"Waukee, IA","Webster City, IA",1,5,0,0,4,2,0,4,2,6,2010
75417,"Waukee, IA","Oelwein, IA",2,2,2,0,4,2,2,3,1,6,2010
75346,"Waukee, IA","Lisbon, IA",5,1,0,0,3,3,3,1,2,6,2010
75429,"Waukee, IA","Oxford, IA",4,0,2,0,3,3,2,4,0,6,2010
75147,"Waukee, IA","Blakesburg, IA",1,3,2,0,4,2,0,5,1,6,2010
75503,"Waukee, IA","Slater, IA",1,5,0,0,5,1,1,0,5,6,2010
75105,"Waukee, IA","Afton, IA",2,2,2,2,2,2,2,0,4,6,2010
75471,"Waukee, IA","Riverside, IA",1,5,0,1,2,3,0,2,4,6,2010
75367,"Waukee, IA","Marengo, IA",3,1,1,0,3,2,2,2,1,5,2010
75395,"Waukee, IA","Mount Ayr, IA",4,1,0,0,4,1,3,2,0,5,2010
75516,"Waukee, IA","Stanton, IA",1,3,1,0,3,2,2,2,1,5,2010
75510,"Waukee, IA","Springville, IA",2,1,2,0,5,0,1,1,3,5,2010
75399,"Waukee, IA","Murray, IA",1,3,1,1,2,2,1,1,3,5,2010
75330,"Waukee, IA","Lambs Grove, IA",1,2,2,0,4,1,0,2,3,5,2010
75331,"Waukee, IA","Lamoni, IA",1,3,1,0,2,3,1,3,1,5,2010
75335,"Waukee, IA","Le Claire, IA",0,3,2,0,3,2,1,1,3,5,2010
75170,"Waukee, IA","Carter Lake, IA",2,3,0,1,3,1,3,1,1,5,2010
75392,"Waukee, IA","Morley, IA",0,4,1,0,5,0,1,4,0,5,2010
75258,"Waukee, IA","Fraser, IA",0,2,3,1,2,2,1,1,3,5,2010
75280,"Waukee, IA","Guernsey, IA",0,3,2,2,0,3,1,2,2,5,2010
75188,"Waukee, IA","Clinton, IA",3,2,0,0,1,4,2,2,1,5,2010
75393,"Waukee, IA","Moulton, IA",3,1,1,0,5,0,0,3,2,5,2010
75420,"Waukee, IA","Orange City, IA",0,5,0,0,5,0,3,2,0,5,2010
75353,"Waukee, IA","Luther, IA",3,2,0,1,3,1,0,3,2,5,2010
75271,"Waukee, IA","Grand Junction, IA",1,2,2,1,3,1,2,2,1,5,2010
75546,"Waukee, IA","Wall Lake, IA",4,1,0,1,2,2,3,1,1,5,2010
75553,"Waukee, IA","Waverly, IA",1,2,2,0,3,2,3,1,1,5,2010
75337,"Waukee, IA","Le Mars, IA",1,3,0,0,2,2,1,2,1,4,2010
75374,"Waukee, IA","Maxwell, IA",0,4,0,0,3,1,1,2,1,4,2010
75289,"Waukee, IA","Harvey, IA",2,2,0,0,4,0,1,2,1,4,2010
75366,"Waukee, IA","Marcus, IA",1,3,0,0,0,4,0,3,1,4,2010
75283,"Waukee, IA","Hampton, IA",3,0,1,0,4,0,1,3,0,4,2010
75422,"Waukee, IA","Osage, IA",3,0,1,0,2,2,3,0,1,4,2010
75338,"Waukee, IA","Le Roy, IA",0,3,1,0,3,1,0,1,3,4,2010
75124,"Waukee, IA","Arthur, IA",2,0,2,0,1,3,3,1,0,4,2010
75177,"Waukee, IA","Center Point, IA",1,2,1,1,1,2,1,1,2,4,2010
75178,"Waukee, IA","Centerville, IA",1,3,0,1,2,1,0,2,2,4,2010
75480,"Waukee, IA","Roland, IA",4,0,0,0,3,1,1,3,0,4,2010
75182,"Waukee, IA","Churdan, IA",0,2,2,1,2,1,0,1,3,4,2010
75486,"Waukee, IA","Sac City, IA",2,0,2,1,2,1,2,1,1,4,2010
75490,"Waukee, IA","Sergeant Bluff, IA",1,3,0,0,1,3,2,2,0,4,2010
75461,"Waukee, IA","Raymond, IA",2,2,0,0,2,2,1,2,1,4,2010
75193,"Waukee, IA","Colfax, IA",0,4,0,3,0,1,0,0,4,4,2010
75196,"Waukee, IA","Coralville, IA",4,0,0,0,2,2,1,2,1,4,2010
75197,"Waukee, IA","Corning, IA",1,3,0,0,2,2,1,2,1,4,2010
75491,"Waukee, IA","Seymour, IA",0,2,2,0,0,4,0,0,4,4,2010
75128,"Waukee, IA","Atlantic, IA",0,3,1,0,3,1,0,2,2,4,2010
75492,"Waukee, IA","Shannon City, IA",1,1,2,1,2,1,0,3,1,4,2010
75232,"Waukee, IA","Elberon, IA",0,3,1,1,0,3,0,1,3,4,2010
75568,"Waukee, IA","Wilton, IA",4,0,0,0,4,0,4,0,0,4,2010
75404,"Waukee, IA","New Hampton, IA",1,3,0,0,4,0,0,2,2,4,2010
75236,"Waukee, IA","Elk Run Heights, IA",0,1,3,0,2,2,1,2,1,4,2010
75408,"Waukee, IA","Newell, IA",1,0,3,1,3,0,3,1,0,4,2010
75532,"Waukee, IA","Toledo, IA",1,2,1,1,2,1,1,1,2,4,2010
75231,"Waukee, IA","Eddyville, IA",2,2,0,0,3,1,1,3,0,4,2010
75470,"Waukee, IA","Rippey, IA",0,3,1,0,3,1,1,3,0,4,2010
75218,"Waukee, IA","Delaware, IA",1,1,2,0,3,1,1,1,2,4,2010
75213,"Waukee, IA","Dawson, IA",2,2,0,0,3,1,0,1,3,4,2010
75326,"Waukee, IA","Ladora, IA",1,2,0,1,1,1,1,1,1,3,2010
75327,"Waukee, IA","Lake City, IA",3,0,0,0,1,2,1,2,0,3,2010
75494,"Waukee, IA","Shell Rock, IA",1,1,1,0,2,1,2,1,0,3,2010
75500,"Waukee, IA","Sioux Center, IA",2,0,1,0,2,1,3,0,0,3,2010
75474,"Waukee, IA","Rock Rapids, IA",1,1,1,0,2,1,1,1,1,3,2010
75483,"Waukee, IA","Russell, IA",1,0,2,0,1,2,0,2,1,3,2010
75309,"Waukee, IA","Janesville, IA",2,0,1,0,2,1,1,2,0,3,2010
75527,"Waukee, IA","Tennant, IA",0,1,2,0,1,2,1,2,0,3,2010
75336,"Waukee, IA","Le Grand, IA",1,1,1,0,3,0,1,1,1,3,2010
75519,"Waukee, IA","Storm Lake, IA",2,1,0,0,2,1,1,1,1,3,2010
75495,"Waukee, IA","Shenandoah, IA",1,2,0,0,1,2,0,2,1,3,2010
75394,"Waukee, IA","Mount Auburn, IA",1,2,0,0,2,1,2,1,0,3,2010
75342,"Waukee, IA","Lidderdale, IA",2,1,0,0,1,2,1,1,1,3,2010
75552,"Waukee, IA","Waukon, IA",1,2,0,0,1,2,1,0,2,3,2010
75398,"Waukee, IA","Moville, IA",1,2,0,0,2,1,1,2,0,3,2010
75405,"Waukee, IA","New Liberty, IA",0,3,0,0,2,1,0,1,2,3,2010
75383,"Waukee, IA","Mitchell, IA",0,2,1,0,1,2,0,2,1,3,2010
75377,"Waukee, IA","Merrill, IA",2,1,0,0,2,1,2,1,0,3,2010
75554,"Waukee, IA","Webb, IA",0,1,2,0,3,0,0,1,2,3,2010
75436,"Waukee, IA","Panorama Park, IA",2,0,1,0,3,0,2,1,0,3,2010
75359,"Waukee, IA","Manchester, IA",1,2,0,0,3,0,1,0,2,3,2010
75469,"Waukee, IA","Richland, IA",1,2,0,1,1,1,1,1,1,3,2010
75450,"Waukee, IA","Pomeroy, IA",1,2,0,0,2,1,1,2,0,3,2010
75459,"Waukee, IA","Randolph, IA",0,1,2,0,3,0,2,1,0,3,2010
75350,"Waukee, IA","Long Grove, IA",2,1,0,0,1,2,2,1,0,3,2010
75391,"Waukee, IA","Moravia, IA",2,0,1,1,1,1,2,0,1,3,2010
75537,"Waukee, IA","Urbana, IA",0,2,1,0,2,1,1,0,2,3,2010
75466,"Waukee, IA","Reinbeck, IA",1,0,2,0,1,2,2,0,1,3,2010
75463,"Waukee, IA","Red Oak, IA",1,1,1,0,2,1,1,2,0,3,2010
75101,"Waukee, IA","Ackley, IA",1,2,0,0,3,0,1,1,1,3,2010
75206,"Waukee, IA","Cromwell, IA",0,3,0,2,1,0,1,2,0,3,2010
75302,"Waukee, IA","Ida Grove, IA",1,2,0,0,2,1,2,0,1,3,2010
75291,"Waukee, IA","Haverhill, IA",0,3,0,0,2,1,0,1,2,3,2010
75181,"Waukee, IA","Cherokee, IA",0,1,2,0,3,0,1,1,1,3,2010
75109,"Waukee, IA","Albion, IA",0,1,2,0,1,2,2,1,0,3,2010
75143,"Waukee, IA","Bertram, IA",1,2,0,0,3,0,0,3,0,3,2010
75146,"Waukee, IA","Blairstown, IA",2,0,1,1,0,2,1,1,1,3,2010
75216,"Waukee, IA","Decorah, IA",2,1,0,0,2,1,1,2,0,3,2010
75161,"Waukee, IA","Buffalo, IA",1,2,0,0,2,1,1,2,0,3,2010
75238,"Waukee, IA","Ellsworth, IA",0,2,1,0,1,2,0,2,1,3,2010
75266,"Waukee, IA","Glenwood, IA",1,1,1,0,2,1,0,2,1,3,2010
75130,"Waukee, IA","Aurelia, IA",2,1,0,0,1,2,2,0,1,3,2010
75154,"Waukee, IA","Boxholm, IA",1,0,2,0,3,0,3,0,0,3,2010
75304,"Waukee, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2010
75207,"Waukee, IA","Crystal Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
75451,"Waukee, IA","Portsmouth, IA",1,1,0,0,2,0,2,0,0,2,2010
75447,"Waukee, IA","Pleasanton, IA",0,1,1,0,0,2,0,1,1,2,2010
75203,"Waukee, IA","Crescent, IA",1,0,1,0,1,1,1,1,0,2,2010
75209,"Waukee, IA","Cushing, IA",0,2,0,1,0,1,1,0,1,2,2010
75199,"Waukee, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2010
75453,"Waukee, IA","Primghar, IA",1,0,1,0,1,1,1,1,0,2,2010
75454,"Waukee, IA","Promise City, IA",0,0,2,0,0,2,0,0,2,2,2010
75455,"Waukee, IA","Protivin, IA",1,1,0,0,2,0,0,0,2,2,2010
75460,"Waukee, IA","Rathbun, IA",1,1,0,1,0,1,0,1,1,2,2010
75303,"Waukee, IA","Imogene, IA",1,1,0,0,1,1,0,2,0,2,2010
75428,"Waukee, IA","Owasa, IA",1,1,0,0,1,1,0,2,0,2,2010
75210,"Waukee, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2010
75407,"Waukee, IA","New Sharon, IA",0,2,0,0,2,0,1,0,1,2,2010
75389,"Waukee, IA","Montour, IA",0,1,1,0,1,1,0,2,0,2,2010
75246,"Waukee, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2010
75241,"Waukee, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2010
75240,"Waukee, IA","Emmetsburg, IA",1,1,0,0,2,0,0,1,1,2,2010
75239,"Waukee, IA","Ely, IA",0,1,1,0,0,2,0,1,1,2,2010
75403,"Waukee, IA","New Albin, IA",0,1,1,0,1,1,1,1,0,2,2010
75411,"Waukee, IA","Nora Springs, IA",1,1,0,0,2,0,2,0,0,2,2010
75430,"Waukee, IA","Oyens, IA",1,1,0,0,2,0,1,1,0,2,2010
75233,"Waukee, IA","Eldon, IA",0,1,1,1,0,1,0,2,0,2,2010
75413,"Waukee, IA","Northwood, IA",2,0,0,0,1,1,1,1,0,2,2010
75228,"Waukee, IA","Dysart, IA",2,0,0,0,1,1,2,0,0,2,2010
75425,"Waukee, IA","Otho, IA",0,1,1,0,2,0,1,1,0,2,2010
75426,"Waukee, IA","Ottosen, IA",0,1,1,0,1,1,0,1,1,2,2010
75187,"Waukee, IA","Clearfield, IA",0,2,0,0,1,1,0,0,2,2,2010
75191,"Waukee, IA","Clutier, IA",0,2,0,0,0,2,1,1,0,2,2010
75164,"Waukee, IA","Callender, IA",1,1,0,0,1,1,1,1,0,2,2010
75185,"Waukee, IA","Clarion, IA",0,1,1,0,2,0,1,1,0,2,2010
75531,"Waukee, IA","Titonka, IA",0,1,1,0,0,2,1,0,1,2,2010
75107,"Waukee, IA","Ainsworth, IA",2,0,0,0,2,0,1,1,0,2,2010
75571,"Waukee, IA","Wiota, IA",1,0,1,0,0,2,1,1,0,2,2010
75111,"Waukee, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2010
75566,"Waukee, IA","Williams, IA",1,0,1,0,1,1,1,0,1,2,2010
75564,"Waukee, IA","Whittemore, IA",0,2,0,0,1,1,1,0,1,2,2010
75563,"Waukee, IA","What Cheer, IA",0,2,0,1,1,0,0,1,1,2,2010
75556,"Waukee, IA","Webster, IA",0,0,2,0,1,1,2,0,0,2,2010
75113,"Waukee, IA","Alta Vista, IA",0,1,1,0,1,1,0,2,0,2,2010
75114,"Waukee, IA","Alton, IA",0,2,0,0,1,1,0,0,2,2,2010
75122,"Waukee, IA","Armstrong, IA",2,0,0,0,0,2,1,0,1,2,2010
75123,"Waukee, IA","Arnolds Park, IA",2,0,0,0,1,1,1,1,0,2,2010
75547,"Waukee, IA","Walnut, IA",0,1,1,0,0,2,0,1,1,2,2010
75541,"Waukee, IA","Victor, IA",2,0,0,0,1,1,2,0,0,2,2010
75533,"Waukee, IA","Traer, IA",2,0,0,0,2,0,0,2,0,2,2010
75530,"Waukee, IA","Tipton, IA",0,2,0,0,1,1,0,0,2,2,2010
75467,"Waukee, IA","Remsen, IA",0,1,1,0,2,0,0,1,1,2,2010
75135,"Waukee, IA","Batavia, IA",1,1,0,0,0,2,0,1,1,2,2010
75526,"Waukee, IA","Swea City, IA",0,1,1,0,1,1,1,0,1,2,2010
75141,"Waukee, IA","Bellevue, IA",0,1,1,1,0,1,0,1,1,2,2010
75517,"Waukee, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2010
75142,"Waukee, IA","Belmond, IA",0,1,1,0,1,1,0,2,0,2,2010
75504,"Waukee, IA","Sloan, IA",2,0,0,0,0,2,2,0,0,2,2010
75155,"Waukee, IA","Boyden, IA",1,1,0,0,2,0,0,2,0,2,2010
75158,"Waukee, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2010
75489,"Waukee, IA","Schleswig, IA",1,1,0,0,1,1,1,1,0,2,2010
75488,"Waukee, IA","Scarville, IA",1,1,0,0,2,0,0,2,0,2,2010
75160,"Waukee, IA","Buffalo Center, IA",0,2,0,1,0,1,0,2,0,2,2010
75485,"Waukee, IA","Rutland, IA",2,0,0,0,2,0,1,1,0,2,2010
75253,"Waukee, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2010
75472,"Waukee, IA","Riverton, IA",0,1,1,1,1,0,2,0,0,2,2010
75385,"Waukee, IA","Mondamin, IA",1,0,1,0,2,0,1,0,1,2,2010
75575,"Waukee, IA","Zearing, IA",0,2,0,0,2,0,1,0,1,2,2010
75340,"Waukee, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2010
75259,"Waukee, IA","Fremont, IA",1,1,0,0,2,0,2,0,0,2,2010
75357,"Waukee, IA","Malcom, IA",1,1,0,0,0,2,2,0,0,2,2010
75294,"Waukee, IA","Hedrick, IA",1,1,0,0,1,1,2,0,0,2,2010
75341,"Waukee, IA","Lewis, IA",0,0,2,0,1,1,0,2,0,2,2010
75322,"Waukee, IA","Klemme, IA",0,2,0,0,1,1,0,1,1,2,2010
75363,"Waukee, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2010
75364,"Waukee, IA","Maquoketa, IA",0,2,0,0,2,0,2,0,0,2,2010
75290,"Waukee, IA","Havelock, IA",1,0,1,0,2,0,2,0,0,2,2010
75351,"Waukee, IA","Lorimor, IA",1,0,1,0,2,0,0,1,1,2,2010
75332,"Waukee, IA","Larchwood, IA",1,1,0,0,2,0,0,1,1,2,2010
75348,"Waukee, IA","Livermore, IA",2,0,0,0,2,0,1,1,0,2,2010
75316,"Waukee, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2010
75375,"Waukee, IA","Melbourne, IA",1,1,0,1,0,1,1,0,1,2,2010
75347,"Waukee, IA","Liscomb, IA",1,1,0,1,0,1,1,1,0,2,2010
75292,"Waukee, IA","Hawarden, IA",2,0,0,0,1,1,1,1,0,2,2010
75299,"Waukee, IA","Hull, IA",1,1,0,0,1,1,1,1,0,2,2010
75256,"Waukee, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2010
75378,"Waukee, IA","Millerton, IA",1,0,1,1,1,0,0,1,1,2,2010
75282,"Waukee, IA","Hamburg, IA",0,1,1,0,1,1,1,1,0,2,2010
75339,"Waukee, IA","Leland, IA",2,0,0,0,2,0,1,1,0,2,2010
75298,"Waukee, IA","Houghton, IA",0,2,0,0,1,1,2,0,0,2,2010
75513,"Waukee, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2010
75514,"Waukee, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2010
75515,"Waukee, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
75159,"Waukee, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2010
75329,"Waukee, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2010
75518,"Waukee, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2010
75140,"Waukee, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2010
75285,"Waukee, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
75328,"Waukee, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
75284,"Waukee, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2010
75521,"Waukee, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2010
75522,"Waukee, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
75139,"Waukee, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2010
