,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18904,"Grand Junction, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
18900,"Grand Junction, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2002
18943,"Grand Junction, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
18946,"Grand Junction, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
18945,"Grand Junction, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2002
18938,"Grand Junction, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2002
18950,"Grand Junction, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2002
18891,"Grand Junction, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
18952,"Grand Junction, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2002
18889,"Grand Junction, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2002
18939,"Grand Junction, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2002
18918,"Grand Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
18886,"Grand Junction, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2002
18907,"Grand Junction, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
18935,"Grand Junction, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2002
18932,"Grand Junction, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
18931,"Grand Junction, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2002
18911,"Grand Junction, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
18913,"Grand Junction, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
18928,"Grand Junction, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
18927,"Grand Junction, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2002
18926,"Grand Junction, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
18914,"Grand Junction, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
18915,"Grand Junction, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
18917,"Grand Junction, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
18922,"Grand Junction, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2002
18921,"Grand Junction, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
18905,"Grand Junction, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2002
