,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43619,"Maquoketa, IA","Sageville, IA",5,17,6,17,6,5,2,4,22,28,2013
43528,"Maquoketa, IA","Dyersville, IA",6,19,2,7,7,13,14,8,5,27,2013
43607,"Maquoketa, IA","Peosta, IA",3,20,2,18,1,6,1,8,16,25,2013
43610,"Maquoketa, IA","Preston, IA",7,8,10,6,9,10,5,12,8,25,2013
43604,"Maquoketa, IA","Panorama Park, IA",1,11,9,9,10,2,5,4,12,21,2013
43622,"Maquoketa, IA","Springbrook, IA",5,9,7,6,8,7,8,11,2,21,2013
43504,"Maquoketa, IA","Cedar Falls, IA",4,14,2,9,5,6,2,8,10,20,2013
43590,"Maquoketa, IA","Muscatine, IA",1,13,5,2,9,8,6,7,6,19,2013
43575,"Maquoketa, IA","Manchester, IA",3,9,5,5,2,10,4,5,8,17,2013
43543,"Maquoketa, IA","Fort Atkinson, IA",1,9,6,0,16,0,6,4,6,16,2013
43488,"Maquoketa, IA","Ankeny, IA",6,6,4,1,11,4,6,5,5,16,2013
43512,"Maquoketa, IA","Clive, IA",5,8,3,0,13,3,4,8,4,16,2013
43502,"Maquoketa, IA","Camanche, IA",2,7,5,5,6,3,6,2,6,14,2013
43586,"Maquoketa, IA","Monticello, IA",5,5,4,6,8,0,6,1,7,14,2013
43550,"Maquoketa, IA","Grand Mound, IA",2,10,1,7,2,4,1,3,9,13,2013
43626,"Maquoketa, IA","Tiffin, IA",7,5,1,3,2,8,4,7,2,13,2013
43484,"Maquoketa, IA","Ames, IA",4,4,4,2,7,3,4,4,4,12,2013
43539,"Maquoketa, IA","Fairfax, IA",4,5,2,1,1,9,3,8,0,11,2013
43541,"Maquoketa, IA","Farley, IA",2,8,1,7,1,3,1,3,7,11,2013
43562,"Maquoketa, IA","Independence, IA",3,7,1,1,7,3,4,5,2,11,2013
43629,"Maquoketa, IA","University Heights, IA",6,5,0,0,6,5,5,4,2,11,2013
43581,"Maquoketa, IA","Mason City, IA",4,4,3,0,9,2,5,3,3,11,2013
43516,"Maquoketa, IA","Coralville, IA",6,2,1,0,6,3,8,1,0,9,2013
43600,"Maquoketa, IA","Ottumwa, IA",3,4,1,2,2,4,2,4,2,8,2013
43485,"Maquoketa, IA","Anamosa, IA",3,5,0,0,2,6,4,3,1,8,2013
43632,"Maquoketa, IA","Urbandale, IA",4,3,1,0,4,4,2,2,4,8,2013
43644,"Maquoketa, IA","West Des Moines, IA",0,5,3,1,5,2,4,1,3,8,2013
43652,"Maquoketa, IA","Wyoming, IA",0,6,2,0,7,1,0,7,1,8,2013
43571,"Maquoketa, IA","Lost Nation, IA",0,5,2,0,6,1,2,4,1,7,2013
43615,"Maquoketa, IA","Riverdale, IA",3,4,0,0,4,3,3,4,0,7,2013
43643,"Maquoketa, IA","West Burlington, IA",2,5,0,0,2,5,3,2,2,7,2013
43580,"Maquoketa, IA","Marshalltown, IA",1,4,0,1,3,1,3,0,2,5,2013
43498,"Maquoketa, IA","Boone, IA",1,3,1,1,1,3,1,1,3,5,2013
43534,"Maquoketa, IA","Elkader, IA",1,2,2,0,2,3,0,5,0,5,2013
43524,"Maquoketa, IA","Dixon, IA",3,1,1,0,4,1,4,0,1,5,2013
43536,"Maquoketa, IA","Ely, IA",4,0,1,0,4,1,4,1,0,5,2013
43503,"Maquoketa, IA","Cascade, IA",2,2,1,1,2,2,3,2,0,5,2013
43627,"Maquoketa, IA","Tipton, IA",1,2,2,1,0,4,0,4,1,5,2013
43540,"Maquoketa, IA","Fairfield, IA",0,3,2,0,2,3,1,4,0,5,2013
43521,"Maquoketa, IA","Decorah, IA",1,1,3,2,0,3,1,1,3,5,2013
43587,"Maquoketa, IA","Morley, IA",2,0,3,0,0,5,1,4,0,5,2013
43500,"Maquoketa, IA","Buffalo, IA",0,2,2,2,0,2,1,0,3,4,2013
43501,"Maquoketa, IA","Burlington, IA",1,3,0,0,1,3,1,1,2,4,2013
43646,"Maquoketa, IA","West Union, IA",1,3,0,0,4,0,1,2,1,4,2013
43641,"Maquoketa, IA","Welton, IA",0,3,1,1,0,3,1,2,1,4,2013
43647,"Maquoketa, IA","Wheatland, IA",1,3,0,0,2,2,2,0,2,4,2013
43633,"Maquoketa, IA","Vinton, IA",0,2,2,0,4,0,1,1,2,4,2013
43574,"Maquoketa, IA","Luana, IA",0,3,1,2,1,1,1,2,1,4,2013
43649,"Maquoketa, IA","Wilton, IA",1,2,0,0,1,2,2,1,0,3,2013
43601,"Maquoketa, IA","Oxford Junction, IA",0,3,0,0,3,0,0,1,2,3,2013
43598,"Maquoketa, IA","Oelwein, IA",3,0,0,0,2,1,2,1,0,3,2013
43593,"Maquoketa, IA","Newton, IA",1,2,0,0,0,3,2,1,0,3,2013
43558,"Maquoketa, IA","Hopkinton, IA",2,0,1,1,1,1,1,1,1,3,2013
43566,"Maquoketa, IA","Keokuk, IA",0,1,2,0,1,2,0,2,1,3,2013
43573,"Maquoketa, IA","Lowden, IA",0,3,0,0,2,1,1,0,2,3,2013
43554,"Maquoketa, IA","Guttenberg, IA",1,1,1,0,1,2,1,1,1,3,2013
43552,"Maquoketa, IA","Grinnell, IA",2,0,1,1,0,2,1,1,1,3,2013
43551,"Maquoketa, IA","Grimes, IA",0,3,0,0,0,3,0,3,0,3,2013
43483,"Maquoketa, IA","Altoona, IA",2,1,0,1,1,1,0,2,1,3,2013
43642,"Maquoketa, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2013
43618,"Maquoketa, IA","Sabula, IA",0,2,1,0,0,3,1,0,2,3,2013
43620,"Maquoketa, IA","Shueyville, IA",0,0,3,0,1,2,1,0,2,3,2013
43621,"Maquoketa, IA","Solon, IA",2,1,0,0,2,1,2,0,1,3,2013
43634,"Maquoketa, IA","Walford, IA",2,1,0,1,2,0,1,0,2,3,2013
43531,"Maquoketa, IA","Eldora, IA",0,2,1,3,0,0,0,2,1,3,2013
43589,"Maquoketa, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,0,1,3,2013
43651,"Maquoketa, IA","Worthington, IA",0,2,0,2,0,0,1,0,1,2,2013
43631,"Maquoketa, IA","Urbana, IA",1,1,0,2,0,0,1,0,1,2,2013
43648,"Maquoketa, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2013
43596,"Maquoketa, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2013
43645,"Maquoketa, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2013
43606,"Maquoketa, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2013
43616,"Maquoketa, IA","Riverside, IA",1,0,1,0,1,1,1,0,1,2,2013
43640,"Maquoketa, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2013
43638,"Maquoketa, IA","Waukee, IA",1,0,1,0,2,0,2,0,0,2,2013
43630,"Maquoketa, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2013
43568,"Maquoketa, IA","Lisbon, IA",1,0,1,0,0,2,0,0,2,2,2013
43653,"Maquoketa, IA","Zwingle, IA",1,1,0,2,0,0,0,2,0,2,2013
43545,"Maquoketa, IA","Fort Madison, IA",1,1,0,0,0,2,0,2,0,2,2013
43570,"Maquoketa, IA","Long Grove, IA",0,2,0,0,2,0,1,1,0,2,2013
43538,"Maquoketa, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2013
43549,"Maquoketa, IA","Graf, IA",0,1,1,1,1,0,1,1,0,2,2013
43508,"Maquoketa, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2013
43569,"Maquoketa, IA","Lone Tree, IA",0,1,1,0,0,2,0,1,1,2,2013
43499,"Maquoketa, IA","Brooklyn, IA",1,0,1,1,0,1,1,0,1,2,2013
43493,"Maquoketa, IA","Bertram, IA",0,2,0,0,0,2,1,1,0,2,2013
43578,"Maquoketa, IA","Marion, IA",0,2,0,0,0,2,0,2,0,2,2013
43623,"Maquoketa, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
43624,"Maquoketa, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
43625,"Maquoketa, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2013
43517,"Maquoketa, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
43530,"Maquoketa, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2013
43529,"Maquoketa, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
43533,"Maquoketa, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
43628,"Maquoketa, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2013
43527,"Maquoketa, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
43535,"Maquoketa, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2013
43525,"Maquoketa, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2013
43523,"Maquoketa, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
43519,"Maquoketa, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
43514,"Maquoketa, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2013
43515,"Maquoketa, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2013
43635,"Maquoketa, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2013
43636,"Maquoketa, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
43513,"Maquoketa, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2013
43639,"Maquoketa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
43510,"Maquoketa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
43509,"Maquoketa, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
43507,"Maquoketa, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
43506,"Maquoketa, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
43497,"Maquoketa, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2013
43496,"Maquoketa, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2013
43495,"Maquoketa, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
43650,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
43492,"Maquoketa, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
43486,"Maquoketa, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2013
43537,"Maquoketa, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2013
43579,"Maquoketa, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2013
43542,"Maquoketa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2013
43565,"Maquoketa, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2013
43560,"Maquoketa, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
43561,"Maquoketa, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
43594,"Maquoketa, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2013
43564,"Maquoketa, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
43592,"Maquoketa, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2013
43591,"Maquoketa, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
43567,"Maquoketa, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2013
43559,"Maquoketa, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2013
43588,"Maquoketa, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2013
43585,"Maquoketa, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
43584,"Maquoketa, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
43583,"Maquoketa, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
43582,"Maquoketa, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
43577,"Maquoketa, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
43597,"Maquoketa, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2013
43599,"Maquoketa, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
43544,"Maquoketa, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
43609,"Maquoketa, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2013
43546,"Maquoketa, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2013
43614,"Maquoketa, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2013
43613,"Maquoketa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
43612,"Maquoketa, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2013
43611,"Maquoketa, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2013
43547,"Maquoketa, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2013
43608,"Maquoketa, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
43557,"Maquoketa, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2013
43548,"Maquoketa, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
43605,"Maquoketa, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
43553,"Maquoketa, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
43603,"Maquoketa, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2013
43602,"Maquoketa, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2013
43555,"Maquoketa, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
43482,"Maquoketa, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2013
