,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26917,"Farmington, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
26910,"Farmington, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
26905,"Farmington, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
26928,"Farmington, IA","Grant, IA",0,0,1,1,0,0,1,0,0,1,2014
26904,"Farmington, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
26903,"Farmington, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
26900,"Farmington, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2014
26898,"Farmington, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
26896,"Farmington, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
26891,"Farmington, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
26927,"Farmington, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2014
26929,"Farmington, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
26955,"Farmington, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
26943,"Farmington, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
26954,"Farmington, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2014
26952,"Farmington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
26948,"Farmington, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
26946,"Farmington, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
26945,"Farmington, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
26944,"Farmington, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
26942,"Farmington, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2014
26931,"Farmington, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
26888,"Farmington, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
26940,"Farmington, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2014
26939,"Farmington, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
26937,"Farmington, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
26935,"Farmington, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2014
26932,"Farmington, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
26995,"Farmington, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
