,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51637,"Nichols, IA","West Burlington, IA",3,2,1,1,0,5,4,2,0,6,2013
51562,"Nichols, IA","Burlington, IA",2,3,1,1,4,1,1,3,2,6,2013
51614,"Nichols, IA","Ottumwa, IA",2,2,1,0,2,3,2,1,2,5,2013
51626,"Nichols, IA","Tiffin, IA",1,3,1,1,1,3,1,2,2,5,2013
51627,"Nichols, IA","Tipton, IA",1,1,3,1,3,1,0,5,0,5,2013
51633,"Nichols, IA","Waterloo, IA",3,2,0,1,2,2,3,1,1,5,2013
51577,"Nichols, IA","Dixon, IA",1,2,2,0,2,3,2,2,1,5,2013
51557,"Nichols, IA","Bennett, IA",1,4,0,3,1,1,0,3,2,5,2013
51623,"Nichols, IA","Solon, IA",4,0,0,0,4,0,1,3,0,4,2013
51555,"Nichols, IA","Ankeny, IA",0,2,2,0,2,2,1,1,2,4,2013
51583,"Nichols, IA","Fairfield, IA",0,3,1,1,1,2,0,1,3,4,2013
51556,"Nichols, IA","Atalissa, IA",1,1,2,0,2,2,2,1,1,4,2013
51565,"Nichols, IA","Cedar Falls, IA",3,1,0,0,4,0,2,2,0,4,2013
51579,"Nichols, IA","Durant, IA",2,2,0,1,3,0,3,0,1,4,2013
51566,"Nichols, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,1,2,3,2013
51572,"Nichols, IA","Coralville, IA",2,1,0,1,2,0,2,0,1,3,2013
51596,"Nichols, IA","Kalona, IA",0,2,1,0,1,2,1,2,0,3,2013
51615,"Nichols, IA","Oxford, IA",1,2,0,1,1,1,0,2,1,3,2013
51603,"Nichols, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2013
51554,"Nichols, IA","Ames, IA",1,1,1,1,2,0,2,0,1,3,2013
51602,"Nichols, IA","Marengo, IA",1,1,0,0,1,1,0,1,1,2,2013
51625,"Nichols, IA","Stockton, IA",0,2,0,2,0,0,0,2,0,2,2013
51605,"Nichols, IA","Morning Sun, IA",1,1,0,1,1,0,0,1,1,2,2013
51616,"Nichols, IA","Panorama Park, IA",1,1,0,0,0,2,0,0,2,2,2013
51600,"Nichols, IA","Long Grove, IA",1,1,0,1,1,0,1,0,1,2,2013
51597,"Nichols, IA","Keokuk, IA",1,0,1,1,0,1,1,0,1,2,2013
51642,"Nichols, IA","Winfield, IA",0,2,0,0,2,0,0,0,2,2,2013
51578,"Nichols, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2013
51576,"Nichols, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2013
51595,"Nichols, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2013
51574,"Nichols, IA","Danville, IA",1,0,1,0,2,0,2,0,0,2,2013
51561,"Nichols, IA","Buffalo, IA",2,0,0,0,0,2,0,1,1,2,2013
51592,"Nichols, IA","Hills, IA",0,2,0,0,0,2,0,0,2,2,2013
51569,"Nichols, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2013
51567,"Nichols, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2013
51601,"Nichols, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
51568,"Nichols, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
51573,"Nichols, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
51629,"Nichols, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
51630,"Nichols, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2013
51634,"Nichols, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
51581,"Nichols, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
51635,"Nichols, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2013
51564,"Nichols, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2013
51563,"Nichols, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
51639,"Nichols, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
51560,"Nichols, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
51641,"Nichols, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
51624,"Nichols, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2013
51622,"Nichols, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
51598,"Nichols, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
51589,"Nichols, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
51553,"Nichols, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
51604,"Nichols, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
51593,"Nichols, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
51607,"Nichols, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
51609,"Nichols, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
51610,"Nichols, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
51590,"Nichols, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
51613,"Nichols, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
51621,"Nichols, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
51588,"Nichols, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
51585,"Nichols, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2013
51584,"Nichols, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
51617,"Nichols, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
51618,"Nichols, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
51619,"Nichols, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2013
51582,"Nichols, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
51552,"Nichols, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
