,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16409,"Durant, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2005
16420,"Durant, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
16412,"Durant, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2005
16417,"Durant, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2005
16424,"Durant, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
16419,"Durant, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2005
16415,"Durant, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
16421,"Durant, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
16416,"Durant, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2005
16405,"Durant, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
16363,"Durant, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
16403,"Durant, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
16402,"Durant, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
16365,"Durant, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
16366,"Durant, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2005
16370,"Durant, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
16374,"Durant, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
16375,"Durant, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2005
16376,"Durant, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2005
16379,"Durant, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
16381,"Durant, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
16382,"Durant, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
16387,"Durant, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
16388,"Durant, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
16390,"Durant, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2005
16391,"Durant, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2005
16393,"Durant, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2005
16394,"Durant, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
16364,"Durant, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
16396,"Durant, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
16397,"Durant, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2005
16398,"Durant, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2005
16399,"Durant, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
16400,"Durant, IA","Mechanicsville, IA",1,0,0,1,0,0,1,0,0,1,2005
16427,"Durant, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2005
