,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9689,"Cambridge, IA","Grinnell, IA",1,4,0,4,0,1,0,1,4,5,2011
9719,"Cambridge, IA","Ottumwa, IA",2,3,0,0,1,4,1,0,4,5,2011
9718,"Cambridge, IA","Oskaloosa, IA",3,1,1,2,1,2,2,0,3,5,2011
9707,"Cambridge, IA","Mitchellville, IA",0,5,0,1,4,0,0,0,5,5,2011
9740,"Cambridge, IA","Toledo, IA",2,0,2,0,1,3,2,0,2,4,2011
9681,"Cambridge, IA","Eldora, IA",0,3,1,0,1,3,1,0,3,4,2011
9695,"Cambridge, IA","Iowa Falls, IA",0,3,1,0,3,1,0,3,1,4,2011
9670,"Cambridge, IA","Colo, IA",0,3,1,0,4,0,2,0,2,4,2011
9694,"Cambridge, IA","Indianola, IA",0,2,2,0,3,1,2,1,1,4,2011
9668,"Cambridge, IA","Chariton, IA",1,1,2,0,1,3,1,1,2,4,2011
9727,"Cambridge, IA","Reasnor, IA",2,2,0,0,3,1,0,3,1,4,2011
9658,"Cambridge, IA","Bondurant, IA",1,3,0,1,2,1,1,0,3,4,2011
9705,"Cambridge, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,1,1,3,2011
9717,"Cambridge, IA","Osceola, IA",2,1,0,1,1,1,2,1,0,3,2011
9686,"Cambridge, IA","Granger, IA",1,1,1,0,2,1,2,1,0,3,2011
9666,"Cambridge, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,3,0,3,2011
9673,"Cambridge, IA","Dallas Center, IA",0,3,0,0,1,2,1,2,0,3,2011
9674,"Cambridge, IA","De Soto, IA",0,3,0,2,0,1,0,0,3,3,2011
9724,"Cambridge, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2011
9713,"Cambridge, IA","Newton, IA",0,1,1,1,0,1,0,2,0,2,2011
9665,"Cambridge, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2011
9663,"Cambridge, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2011
9708,"Cambridge, IA","Montezuma, IA",0,1,1,0,2,0,1,0,1,2,2011
9661,"Cambridge, IA","Brooklyn, IA",0,2,0,1,1,0,0,2,0,2,2011
9659,"Cambridge, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2011
9702,"Cambridge, IA","Lynnville, IA",0,2,0,0,1,1,0,1,1,2,2011
9731,"Cambridge, IA","Sioux City, IA",0,2,0,1,0,1,1,1,0,2,2011
9746,"Cambridge, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2011
9733,"Cambridge, IA","Spring Hill, IA",0,0,2,0,1,1,0,1,1,2,2011
9698,"Cambridge, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2011
9678,"Cambridge, IA","Duncombe, IA",1,0,1,0,0,2,0,1,1,2,2011
9679,"Cambridge, IA","Eagle Grove, IA",1,1,0,0,2,0,1,0,1,2,2011
9682,"Cambridge, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2011
9721,"Cambridge, IA","Pella, IA",2,0,0,1,1,0,0,2,0,2,2011
9712,"Cambridge, IA","New Sharon, IA",0,2,0,1,0,1,1,0,1,2,2011
9726,"Cambridge, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2011
9748,"Cambridge, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
9736,"Cambridge, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2011
9728,"Cambridge, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
9729,"Cambridge, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
9737,"Cambridge, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2011
9730,"Cambridge, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2011
9743,"Cambridge, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
9742,"Cambridge, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2011
9739,"Cambridge, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
9738,"Cambridge, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
9744,"Cambridge, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
9649,"Cambridge, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2011
9722,"Cambridge, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
9720,"Cambridge, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2011
9651,"Cambridge, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
9655,"Cambridge, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
9657,"Cambridge, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
9660,"Cambridge, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
9667,"Cambridge, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
9671,"Cambridge, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2011
9675,"Cambridge, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
9677,"Cambridge, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
9680,"Cambridge, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
9684,"Cambridge, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2011
9685,"Cambridge, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
9687,"Cambridge, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
9690,"Cambridge, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
9691,"Cambridge, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
9692,"Cambridge, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2011
9650,"Cambridge, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
9700,"Cambridge, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
9701,"Cambridge, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2011
9706,"Cambridge, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2011
9709,"Cambridge, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
9710,"Cambridge, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
9714,"Cambridge, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2011
9716,"Cambridge, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
9699,"Cambridge, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
