,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54290,"Ottumwa, IA","Thompson, IA",1,1,0,1,0,1,0,1,1,2,2013
54021,"Ottumwa, IA","Center Point, IA",1,0,1,1,0,1,1,0,1,2,2013
54041,"Ottumwa, IA","Corning, IA",1,0,1,0,1,1,0,1,1,2,2013
54160,"Ottumwa, IA","Lorimor, IA",1,0,1,0,0,2,2,0,0,2,2013
54080,"Ottumwa, IA","Fairbank, IA",1,1,0,1,0,1,1,1,0,2,2013
54097,"Ottumwa, IA","Garner, IA",1,0,1,0,1,1,1,0,1,2,2013
54303,"Ottumwa, IA","Vining, IA",0,0,2,2,0,0,0,1,1,2,2013
54240,"Ottumwa, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,2,0,2,2013
54236,"Ottumwa, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2013
54127,"Ottumwa, IA","Inwood, IA",0,1,1,1,0,1,0,0,2,2,2013
54111,"Ottumwa, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2013
54330,"Ottumwa, IA","Wyoming, IA",2,0,0,0,1,1,1,0,1,2,2013
53968,"Ottumwa, IA","Adel, IA",1,0,1,1,0,1,0,1,1,2,2013
54188,"Ottumwa, IA","Monona, IA",1,1,0,2,0,0,0,1,1,2,2013
54186,"Ottumwa, IA","Minburn, IA",0,2,0,1,0,1,0,1,1,2,2013
53979,"Ottumwa, IA","Andover, IA",0,1,1,0,1,1,0,0,2,2,2013
54229,"Ottumwa, IA","Oxford Junction, IA",1,0,1,0,2,0,1,0,1,2,2013
54029,"Ottumwa, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2013
54200,"Ottumwa, IA","Mount Union, IA",0,2,0,0,2,0,1,1,0,2,2013
54189,"Ottumwa, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2013
54223,"Ottumwa, IA","Orient, IA",0,0,2,0,2,0,1,1,0,2,2013
53990,"Ottumwa, IA","Belle Plaine, IA",1,1,0,1,1,0,2,0,0,2,2013
54268,"Ottumwa, IA","Sheldon, IA",0,2,0,0,0,2,1,1,0,2,2013
54267,"Ottumwa, IA","Sharpsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
54221,"Ottumwa, IA","Ogden, IA",2,0,0,0,0,2,2,0,0,2,2013
54266,"Ottumwa, IA","Shannon City, IA",0,2,0,0,1,1,1,1,0,2,2013
53967,"Ottumwa, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2013
53989,"Ottumwa, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2013
54323,"Ottumwa, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2013
53980,"Ottumwa, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2013
54171,"Ottumwa, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2013
54183,"Ottumwa, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
53984,"Ottumwa, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2013
53982,"Ottumwa, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
54016,"Ottumwa, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2013
54179,"Ottumwa, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2013
54123,"Ottumwa, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
54170,"Ottumwa, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
54077,"Ottumwa, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2013
54117,"Ottumwa, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2013
54107,"Ottumwa, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2013
54106,"Ottumwa, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2013
54104,"Ottumwa, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
54136,"Ottumwa, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2013
54140,"Ottumwa, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2013
54102,"Ottumwa, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2013
54095,"Ottumwa, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
54093,"Ottumwa, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2013
54259,"Ottumwa, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
54260,"Ottumwa, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
54154,"Ottumwa, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
54269,"Ottumwa, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
54295,"Ottumwa, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
54076,"Ottumwa, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
54155,"Ottumwa, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2013
54063,"Ottumwa, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
54280,"Ottumwa, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2013
54281,"Ottumwa, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2013
54282,"Ottumwa, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
54214,"Ottumwa, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2013
54287,"Ottumwa, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2013
54288,"Ottumwa, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
54047,"Ottumwa, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2013
54210,"Ottumwa, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
54164,"Ottumwa, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
54053,"Ottumwa, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
