,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34251,"Malcom, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
34272,"Malcom, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2006
34238,"Malcom, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2006
34274,"Malcom, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
34275,"Malcom, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2006
34221,"Malcom, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
34277,"Malcom, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2006
34237,"Malcom, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
34236,"Malcom, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
34248,"Malcom, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
34220,"Malcom, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
34282,"Malcom, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2006
34283,"Malcom, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
34219,"Malcom, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
34285,"Malcom, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2006
34286,"Malcom, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2006
34287,"Malcom, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
34288,"Malcom, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
34271,"Malcom, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
34239,"Malcom, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2006
34269,"Malcom, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2006
34231,"Malcom, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
34226,"Malcom, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
34245,"Malcom, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2006
34224,"Malcom, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
34244,"Malcom, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2006
34230,"Malcom, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2006
34257,"Malcom, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2006
34258,"Malcom, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
34260,"Malcom, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2006
34268,"Malcom, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
34240,"Malcom, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2006
34222,"Malcom, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2006
34263,"Malcom, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
34264,"Malcom, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
34265,"Malcom, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2006
34266,"Malcom, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
34267,"Malcom, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
34217,"Malcom, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
