,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23711,"Elberon, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2010
23707,"Elberon, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2010
23703,"Elberon, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
23702,"Elberon, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
23728,"Elberon, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
23730,"Elberon, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2010
23732,"Elberon, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2010
23734,"Elberon, IA","Farmington, IA",0,0,1,1,0,0,0,0,1,1,2010
23735,"Elberon, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2010
23736,"Elberon, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
23738,"Elberon, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2010
23739,"Elberon, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
23740,"Elberon, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
23741,"Elberon, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
23743,"Elberon, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2010
23745,"Elberon, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
23747,"Elberon, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
23752,"Elberon, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2010
23753,"Elberon, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2010
23754,"Elberon, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2010
23755,"Elberon, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2010
23795,"Elberon, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
