,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3017,"Ankeny, IA","University Heights, IA",20,15,2,2,8,27,8,22,7,37,2003
2505,"Ankeny, IA","Albia, IA",10,18,8,15,8,13,16,8,12,36,2003
2614,"Ankeny, IA","Dallas Center, IA",8,19,8,10,13,12,10,14,11,35,2003
2903,"Ankeny, IA","Pleasantville, IA",11,21,2,8,11,15,8,19,7,34,2003
2577,"Ankeny, IA","Chariton, IA",11,18,5,1,6,27,13,16,5,34,2003
2542,"Ankeny, IA","Bettendorf, IA",9,15,8,8,9,15,17,6,9,32,2003
2879,"Ankeny, IA","Oskaloosa, IA",13,14,4,5,10,16,13,12,6,31,2003
2628,"Ankeny, IA","Dexter, IA",7,18,5,7,11,12,12,7,11,30,2003
2853,"Ankeny, IA","Muscatine, IA",8,15,6,1,3,25,13,8,8,29,2003
2878,"Ankeny, IA","Osceola, IA",13,11,4,0,12,16,21,3,4,28,2003
2568,"Ankeny, IA","Carroll, IA",12,10,6,4,12,12,12,9,7,28,2003
2633,"Ankeny, IA","Dubuque, IA",7,18,3,6,9,13,7,10,11,28,2003
2501,"Ankeny, IA","Adel, IA",6,19,2,4,4,19,5,12,10,27,2003
3062,"Ankeny, IA","Woodward, IA",8,15,4,8,10,9,6,10,11,27,2003
2657,"Ankeny, IA","Evansdale, IA",10,16,1,11,3,13,6,7,14,27,2003
2824,"Ankeny, IA","Melcher-Dallas, IA",13,10,3,5,8,13,12,12,2,26,2003
2735,"Ankeny, IA","Iowa Falls, IA",8,14,4,1,10,15,9,10,7,26,2003
2712,"Ankeny, IA","Harvey, IA",10,15,1,10,9,7,6,11,9,26,2003
2563,"Ankeny, IA","Burlington, IA",7,16,2,1,6,18,9,10,6,25,2003
2781,"Ankeny, IA","Linden, IA",9,10,6,8,10,7,8,7,10,25,2003
3058,"Ankeny, IA","Winterset, IA",7,15,2,5,7,12,10,10,4,24,2003
2575,"Ankeny, IA","Centerville, IA",9,15,0,6,3,15,8,11,5,24,2003
2949,"Ankeny, IA","Russell, IA",5,17,1,6,4,13,2,15,6,23,2003
2771,"Ankeny, IA","Le Mars, IA",7,12,3,4,10,8,5,9,8,22,2003
2994,"Ankeny, IA","Story City, IA",6,15,1,5,12,5,3,10,9,22,2003
2837,"Ankeny, IA","Monroe, IA",6,14,2,9,8,5,5,13,4,22,2003
2894,"Ankeny, IA","Patterson, IA",9,12,0,7,7,7,8,3,10,21,2003
2600,"Ankeny, IA","Coralville, IA",9,11,1,1,7,13,8,7,6,21,2003
3039,"Ankeny, IA","Webster City, IA",6,11,4,2,7,12,8,8,5,21,2003
3022,"Ankeny, IA","Van Meter, IA",4,14,3,1,7,13,6,5,10,21,2003
2626,"Ankeny, IA","Denison, IA",9,8,4,2,10,9,11,6,4,21,2003
2910,"Ankeny, IA","Prairie City, IA",8,11,1,6,4,10,6,8,6,20,2003
2928,"Ankeny, IA","Reinbeck, IA",4,10,5,8,3,8,7,3,9,19,2003
2759,"Ankeny, IA","Lacona, IA",4,13,2,5,1,13,2,6,11,19,2003
2784,"Ankeny, IA","Liscomb, IA",2,12,4,2,6,10,6,10,2,18,2003
2796,"Ankeny, IA","Luther, IA",4,13,1,9,6,3,3,6,9,18,2003
2661,"Ankeny, IA","Fairfax, IA",6,9,2,0,8,9,7,4,6,17,2003
2783,"Ankeny, IA","Lisbon, IA",6,9,2,1,5,11,6,5,6,17,2003
2588,"Ankeny, IA","Clinton, IA",1,14,2,3,5,9,4,6,7,17,2003
2797,"Ankeny, IA","Lynnville, IA",6,6,4,2,9,5,9,4,3,16,2003
2873,"Ankeny, IA","Ogden, IA",4,11,1,1,8,7,9,5,2,16,2003
2846,"Ankeny, IA","Moulton, IA",4,11,1,6,1,9,5,3,8,16,2003
2535,"Ankeny, IA","Baxter, IA",7,6,3,1,9,6,3,6,7,16,2003
2974,"Ankeny, IA","Sioux City, IA",0,14,2,0,2,14,3,8,5,16,2003
2823,"Ankeny, IA","Melbourne, IA",5,9,2,4,5,7,2,7,7,16,2003
2547,"Ankeny, IA","Bloomfield, IA",4,9,2,10,1,4,2,7,6,15,2003
2681,"Ankeny, IA","Gilbert, IA",4,6,5,1,11,3,11,0,4,15,2003
3013,"Ankeny, IA","Traer, IA",3,8,4,5,2,8,3,8,4,15,2003
2642,"Ankeny, IA","East Peru, IA",5,10,0,5,5,5,5,6,4,15,2003
2883,"Ankeny, IA","Owasa, IA",6,7,2,1,4,10,8,7,0,15,2003
2714,"Ankeny, IA","Haverhill, IA",6,8,1,2,6,7,5,6,4,15,2003
2924,"Ankeny, IA","Reasnor, IA",4,10,1,6,3,6,6,7,2,15,2003
2984,"Ankeny, IA","Springville, IA",6,6,2,0,8,6,5,5,4,14,2003
2640,"Ankeny, IA","Eagle Grove, IA",4,9,1,1,4,9,3,9,2,14,2003
2880,"Ankeny, IA","Otho, IA",8,6,0,2,4,8,7,4,3,14,2003
2587,"Ankeny, IA","Clear Lake, IA",6,4,4,1,2,11,5,5,4,14,2003
2570,"Ankeny, IA","Carter Lake, IA",5,8,1,0,4,10,10,4,0,14,2003
3019,"Ankeny, IA","Urbana, IA",3,9,2,4,4,6,2,8,4,14,2003
2925,"Ankeny, IA","Red Oak, IA",7,6,0,2,2,9,7,2,4,13,2003
2843,"Ankeny, IA","Moravia, IA",4,9,0,6,3,4,4,4,5,13,2003
2945,"Ankeny, IA","Roland, IA",6,4,3,1,3,9,4,9,0,13,2003
2746,"Ankeny, IA","Keokuk, IA",2,10,1,2,3,8,4,6,3,13,2003
2527,"Ankeny, IA","Atlantic, IA",2,6,5,2,1,10,5,3,5,13,2003
2812,"Ankeny, IA","Marion, IA",2,7,3,0,3,9,4,3,5,12,2003
2540,"Ankeny, IA","Belmond, IA",1,10,1,0,5,7,5,6,1,12,2003
2889,"Ankeny, IA","Palo, IA",3,9,0,0,4,8,5,4,3,12,2003
2957,"Ankeny, IA","Sandyville, IA",3,8,1,1,3,8,4,3,5,12,2003
2564,"Ankeny, IA","Bussey, IA",6,2,4,2,2,8,4,2,6,12,2003
2578,"Ankeny, IA","Charles City, IA",8,4,0,0,1,11,8,1,3,12,2003
2988,"Ankeny, IA","Stanhope, IA",4,6,1,1,6,4,1,8,2,11,2003
2528,"Ankeny, IA","Audubon, IA",1,6,4,1,5,5,1,7,3,11,2003
2643,"Ankeny, IA","Eddyville, IA",3,5,3,0,6,5,8,1,2,11,2003
3004,"Ankeny, IA","Tama, IA",5,4,2,2,4,5,3,3,5,11,2003
2508,"Ankeny, IA","Algona, IA",4,7,0,0,3,8,5,4,2,11,2003
2504,"Ankeny, IA","Akron, IA",4,6,1,1,7,3,4,5,2,11,2003
2589,"Ankeny, IA","Clio, IA",1,9,0,0,5,5,4,4,2,10,2003
2538,"Ankeny, IA","Belle Plaine, IA",1,8,1,0,2,8,2,0,8,10,2003
2523,"Ankeny, IA","Asbury, IA",2,5,3,0,2,8,2,3,5,10,2003
2704,"Ankeny, IA","Hampton, IA",7,3,0,0,6,4,9,0,1,10,2003
2506,"Ankeny, IA","Albion, IA",4,5,1,3,3,4,2,3,5,10,2003
2728,"Ankeny, IA","Humboldt, IA",2,6,2,2,5,3,2,5,3,10,2003
2865,"Ankeny, IA","North Liberty, IA",6,4,0,1,1,8,4,4,2,10,2003
3018,"Ankeny, IA","University Park, IA",5,4,1,1,4,5,6,1,3,10,2003
2649,"Ankeny, IA","Elk Run Heights, IA",3,6,1,4,2,4,1,5,4,10,2003
3012,"Ankeny, IA","Toledo, IA",3,4,3,1,6,3,5,4,1,10,2003
2858,"Ankeny, IA","New Sharon, IA",2,3,5,2,2,6,7,2,1,10,2003
2671,"Ankeny, IA","Fort Madison, IA",3,5,2,0,1,9,7,3,0,10,2003
2826,"Ankeny, IA","Merrill, IA",4,3,3,1,3,6,5,2,3,10,2003
2765,"Ankeny, IA","Lambs Grove, IA",3,6,0,1,4,4,2,2,5,9,2003
2541,"Ankeny, IA","Bertram, IA",4,4,1,0,2,7,2,4,3,9,2003
2662,"Ankeny, IA","Fairfield, IA",2,6,1,1,4,4,3,5,1,9,2003
2766,"Ankeny, IA","Lamoni, IA",3,4,2,1,3,5,5,4,0,9,2003
2738,"Ankeny, IA","Jefferson, IA",4,3,2,0,5,4,6,3,0,9,2003
2927,"Ankeny, IA","Redfield, IA",0,9,0,4,1,4,1,3,5,9,2003
2666,"Ankeny, IA","Ferguson, IA",2,3,4,1,3,5,4,2,3,9,2003
2652,"Ankeny, IA","Ely, IA",4,5,0,0,3,6,5,3,1,9,2003
2599,"Ankeny, IA","Coon Rapids, IA",3,4,2,1,5,3,4,5,0,9,2003
2669,"Ankeny, IA","Forest City, IA",6,3,0,0,5,4,6,2,1,9,2003
2647,"Ankeny, IA","Eldridge, IA",3,6,0,1,4,4,2,3,4,9,2003
2980,"Ankeny, IA","Spencer, IA",3,3,3,0,4,5,6,3,0,9,2003
2683,"Ankeny, IA","Gilman, IA",4,2,3,1,2,6,3,2,4,9,2003
2874,"Ankeny, IA","Onawa, IA",5,2,2,0,3,6,5,2,2,9,2003
3049,"Ankeny, IA","Westside, IA",6,2,1,0,2,7,6,2,1,9,2003
2990,"Ankeny, IA","State Center, IA",1,7,1,1,3,5,1,4,4,9,2003
2758,"Ankeny, IA","La Porte City, IA",2,7,0,7,1,1,1,1,7,9,2003
2585,"Ankeny, IA","Clarinda, IA",3,4,1,1,2,5,3,2,3,8,2003
2574,"Ankeny, IA","Center Point, IA",1,6,1,0,2,6,1,3,4,8,2003
2777,"Ankeny, IA","Leon, IA",1,6,1,0,6,2,2,1,5,8,2003
2875,"Ankeny, IA","Orange City, IA",3,5,0,0,2,6,4,3,1,8,2003
2745,"Ankeny, IA","Kellogg, IA",3,4,1,2,3,3,3,3,2,8,2003
2908,"Ankeny, IA","Popejoy, IA",6,2,0,1,5,2,3,4,1,8,2003
2591,"Ankeny, IA","Clutier, IA",0,7,1,6,0,2,1,5,2,8,2003
2526,"Ankeny, IA","Atkins, IA",2,6,0,2,1,5,3,4,1,8,2003
2646,"Ankeny, IA","Eldora, IA",0,5,3,3,4,1,1,2,5,8,2003
2929,"Ankeny, IA","Remsen, IA",2,4,1,2,3,2,3,2,2,7,2003
2684,"Ankeny, IA","Glenwood, IA",3,3,1,2,0,5,3,4,0,7,2003
2936,"Ankeny, IA","Riverside, IA",3,4,0,1,0,6,1,3,3,7,2003
3029,"Ankeny, IA","Wall Lake, IA",1,3,3,0,3,4,2,3,2,7,2003
2782,"Ankeny, IA","Lineville, IA",3,0,4,0,5,2,5,2,0,7,2003
2993,"Ankeny, IA","Storm Lake, IA",1,6,0,1,2,4,4,2,1,7,2003
3015,"Ankeny, IA","Union, IA",3,4,0,3,4,0,0,5,2,7,2003
2613,"Ankeny, IA","Dakota City, IA",1,5,1,0,2,5,4,3,0,7,2003
2580,"Ankeny, IA","Cherokee, IA",2,4,1,1,2,4,3,2,2,7,2003
2579,"Ankeny, IA","Charter Oak, IA",2,5,0,0,3,4,2,1,4,7,2003
2559,"Ankeny, IA","Brooklyn, IA",3,4,0,0,2,5,3,3,1,7,2003
2644,"Ankeny, IA","Elberon, IA",2,5,0,4,0,3,2,3,2,7,2003
2772,"Ankeny, IA","Le Roy, IA",1,6,0,0,3,4,3,0,4,7,2003
2545,"Ankeny, IA","Blakesburg, IA",1,6,0,2,2,3,4,1,2,7,2003
2739,"Ankeny, IA","Jewell Junction, IA",2,5,0,0,1,6,2,3,2,7,2003
3032,"Ankeny, IA","Washington, IA",2,4,1,0,1,6,3,4,0,7,2003
2965,"Ankeny, IA","Sheldon, IA",4,2,1,0,4,3,4,1,2,7,2003
2531,"Ankeny, IA","Bagley, IA",2,5,0,1,3,3,3,3,1,7,2003
2849,"Ankeny, IA","Mount Pleasant, IA",0,5,2,1,1,5,1,3,3,7,2003
3009,"Ankeny, IA","Tiffin, IA",3,3,1,1,1,5,2,3,2,7,2003
2770,"Ankeny, IA","Le Grand, IA",3,3,0,0,1,5,4,1,1,6,2003
2764,"Ankeny, IA","Lakeside, IA",4,1,1,1,3,2,3,2,1,6,2003
2702,"Ankeny, IA","Guthrie Center, IA",2,1,3,1,4,1,2,2,2,6,2003
2810,"Ankeny, IA","Marcus, IA",3,3,0,1,4,1,4,2,0,6,2003
2695,"Ankeny, IA","Gravity, IA",2,0,4,3,1,2,2,3,1,6,2003
2819,"Ankeny, IA","Maxwell, IA",2,3,1,2,3,1,2,2,2,6,2003
2730,"Ankeny, IA","Ida Grove, IA",3,1,2,0,3,3,3,2,1,6,2003
2744,"Ankeny, IA","Kellerton, IA",4,2,0,0,1,5,5,1,0,6,2003
2847,"Ankeny, IA","Mount Auburn, IA",3,3,0,1,1,4,4,1,1,6,2003
2747,"Ankeny, IA","Keosauqua, IA",2,1,3,1,1,4,4,2,0,6,2003
2830,"Ankeny, IA","Milton, IA",1,3,2,4,0,2,2,3,1,6,2003
2972,"Ankeny, IA","Silver City, IA",1,3,2,0,0,6,2,3,1,6,2003
3044,"Ankeny, IA","West Burlington, IA",2,4,0,1,1,4,2,3,1,6,2003
2668,"Ankeny, IA","Floyd, IA",2,4,0,0,3,3,2,1,3,6,2003
3053,"Ankeny, IA","Willey, IA",3,2,1,1,4,1,3,3,0,6,2003
2967,"Ankeny, IA","Shenandoah, IA",1,4,1,1,1,4,3,1,2,6,2003
2656,"Ankeny, IA","Estherville, IA",2,4,0,1,1,4,2,1,3,6,2003
2673,"Ankeny, IA","Fraser, IA",2,4,0,0,4,2,2,4,0,6,2003
3028,"Ankeny, IA","Walford, IA",1,4,1,1,1,4,1,3,2,6,2003
2675,"Ankeny, IA","Fremont, IA",1,5,0,4,0,2,1,2,3,6,2003
3064,"Ankeny, IA","Yetter, IA",2,3,1,1,2,3,4,1,1,6,2003
3059,"Ankeny, IA","Wiota, IA",2,4,0,0,4,2,3,1,2,6,2003
2612,"Ankeny, IA","Cushing, IA",2,2,2,1,2,3,2,1,3,6,2003
2987,"Ankeny, IA","Stacyville, IA",3,3,0,0,4,2,2,2,2,6,2003
3052,"Ankeny, IA","Whitten, IA",2,3,1,0,1,5,4,2,0,6,2003
2942,"Ankeny, IA","Rockwell City, IA",1,5,0,1,1,4,2,2,2,6,2003
2513,"Ankeny, IA","Anamosa, IA",1,4,0,0,1,4,0,4,1,5,2003
2976,"Ankeny, IA","Sloan, IA",3,2,0,2,2,1,2,3,0,5,2003
2659,"Ankeny, IA","Exira, IA",3,2,0,0,3,2,5,0,0,5,2003
2582,"Ankeny, IA","Churdan, IA",2,1,2,1,2,2,1,4,0,5,2003
2576,"Ankeny, IA","Central City, IA",2,3,0,0,3,2,1,3,1,5,2003
2968,"Ankeny, IA","Shueyville, IA",2,1,2,0,2,3,2,2,1,5,2003
2571,"Ankeny, IA","Casey, IA",2,3,0,1,3,1,3,1,1,5,2003
2877,"Ankeny, IA","Osage, IA",3,2,0,0,1,4,0,4,1,5,2003
2789,"Ankeny, IA","Logan, IA",3,2,0,0,1,4,4,1,0,5,2003
2969,"Ankeny, IA","Sibley, IA",1,2,2,0,1,4,5,0,0,5,2003
2761,"Ankeny, IA","Lake City, IA",0,4,1,0,1,4,0,4,1,5,2003
2787,"Ankeny, IA","Livermore, IA",1,4,0,1,0,4,2,2,1,5,2003
2507,"Ankeny, IA","Alden, IA",1,3,1,0,2,3,1,4,0,5,2003
2902,"Ankeny, IA","Pleasanton, IA",2,1,2,0,2,3,5,0,0,5,2003
3010,"Ankeny, IA","Tipton, IA",2,3,0,0,2,3,1,2,2,5,2003
2510,"Ankeny, IA","Alton, IA",0,4,1,1,1,3,1,1,3,5,2003
2645,"Ankeny, IA","Eldon, IA",0,5,0,3,1,1,1,3,1,5,2003
2561,"Ankeny, IA","Buffalo Center, IA",3,2,0,0,4,1,3,1,1,5,2003
2602,"Ankeny, IA","Corydon, IA",3,2,0,0,3,2,4,1,0,5,2003
2911,"Ankeny, IA","Prairieburg, IA",2,2,1,0,2,3,1,2,2,5,2003
2697,"Ankeny, IA","Greenfield, IA",4,1,0,2,0,3,4,0,1,5,2003
2685,"Ankeny, IA","Glidden, IA",3,0,2,0,2,3,5,0,0,5,2003
2769,"Ankeny, IA","Le Claire, IA",2,3,0,2,1,2,1,2,2,5,2003
2694,"Ankeny, IA","Grant, IA",2,2,1,0,2,3,2,2,1,5,2003
2885,"Ankeny, IA","Oyens, IA",2,3,0,1,2,2,3,1,1,5,2003
2941,"Ankeny, IA","Rockford, IA",3,1,1,1,1,3,1,3,1,5,2003
2939,"Ankeny, IA","Rock Rapids, IA",1,4,0,0,1,4,2,1,2,5,2003
2689,"Ankeny, IA","Grand Junction, IA",1,3,1,0,3,2,1,3,1,5,2003
2686,"Ankeny, IA","Goldfield, IA",2,2,1,1,1,3,3,0,2,5,2003
2935,"Ankeny, IA","Riverdale, IA",2,3,0,2,0,3,2,1,2,5,2003
2829,"Ankeny, IA","Millerton, IA",3,2,0,1,0,4,3,1,1,5,2003
2932,"Ankeny, IA","Richland, IA",1,4,0,5,0,0,0,3,2,5,2003
2930,"Ankeny, IA","Renwick, IA",3,1,1,0,0,5,4,1,0,5,2003
2601,"Ankeny, IA","Corwith, IA",4,1,0,1,1,3,3,2,0,5,2003
2713,"Ankeny, IA","Havelock, IA",2,3,0,0,4,1,4,1,0,5,2003
2549,"Ankeny, IA","Bonaparte, IA",3,1,1,1,4,0,2,3,0,5,2003
2552,"Ankeny, IA","Boxholm, IA",4,1,0,1,3,1,3,2,0,5,2003
2953,"Ankeny, IA","Sac City, IA",2,1,2,0,4,1,4,0,1,5,2003
2719,"Ankeny, IA","Hills, IA",1,4,0,0,2,3,1,2,2,5,2003
2922,"Ankeny, IA","Raymond, IA",2,3,0,3,1,1,0,2,3,5,2003
2921,"Ankeny, IA","Rathbun, IA",1,4,0,0,0,5,1,0,4,5,2003
2725,"Ankeny, IA","Hubbard, IA",1,4,0,1,2,2,1,3,1,5,2003
2529,"Ankeny, IA","Aurelia, IA",0,4,1,0,1,4,2,3,0,5,2003
2618,"Ankeny, IA","Dawson, IA",2,2,1,0,2,3,4,1,0,5,2003
2586,"Ankeny, IA","Clarion, IA",1,3,0,0,0,4,2,1,1,4,2003
2598,"Ankeny, IA","Conesville, IA",0,4,0,0,2,2,1,1,2,4,2003
2814,"Ankeny, IA","Martelle, IA",1,3,0,0,2,2,0,1,3,4,2003
2940,"Ankeny, IA","Rock Valley, IA",2,2,0,0,1,3,1,3,0,4,2003
2583,"Ankeny, IA","Cincinnati, IA",0,3,1,0,0,4,2,0,2,4,2003
2780,"Ankeny, IA","Lidderdale, IA",0,3,1,0,0,4,2,1,1,4,2003
2876,"Ankeny, IA","Orient, IA",0,4,0,0,4,0,0,0,4,4,2003
2792,"Ankeny, IA","Long Grove, IA",1,3,0,0,0,4,2,1,1,4,2003
2524,"Ankeny, IA","Ashton, IA",3,1,0,0,2,2,3,1,0,4,2003
2868,"Ankeny, IA","Norway, IA",0,3,1,0,3,1,2,2,0,4,2003
2866,"Ankeny, IA","Northwood, IA",0,2,2,0,1,3,2,1,1,4,2003
2864,"Ankeny, IA","Nora Springs, IA",1,3,0,1,1,2,1,2,1,4,2003
2537,"Ankeny, IA","Bedford, IA",2,1,1,0,0,4,1,2,1,4,2003
2860,"Ankeny, IA","Newell, IA",1,2,1,0,3,1,0,2,2,4,2003
2536,"Ankeny, IA","Bayard, IA",1,3,0,0,2,2,2,1,1,4,2003
3021,"Ankeny, IA","Van Horne, IA",2,1,1,1,1,2,1,2,1,4,2003
2899,"Ankeny, IA","Plano, IA",4,0,0,3,0,1,1,3,0,4,2003
3054,"Ankeny, IA","Williams, IA",3,0,1,1,2,1,2,0,2,4,2003
2886,"Ankeny, IA","Pacific Junction, IA",3,1,0,0,2,2,4,0,0,4,2003
2698,"Ankeny, IA","Greenville, IA",0,3,1,0,1,3,1,1,2,4,2003
2692,"Ankeny, IA","Grandview, IA",1,3,0,0,2,2,1,2,1,4,2003
2701,"Ankeny, IA","Guernsey, IA",1,2,1,1,0,3,0,2,2,4,2003
2950,"Ankeny, IA","Ruthven, IA",1,2,1,0,1,3,1,3,0,4,2003
2679,"Ankeny, IA","Garwin, IA",3,1,0,0,1,3,3,1,0,4,2003
2715,"Ankeny, IA","Hawarden, IA",0,3,1,0,2,2,3,0,1,4,2003
2678,"Ankeny, IA","Garner, IA",1,1,2,0,1,3,2,1,1,4,2003
2677,"Ankeny, IA","Garden Grove, IA",0,0,4,0,0,4,2,2,0,4,2003
2954,"Ankeny, IA","Sageville, IA",0,3,1,0,0,4,0,1,3,4,2003
2914,"Ankeny, IA","Princeton, IA",1,2,1,1,2,1,0,1,3,4,2003
2667,"Ankeny, IA","Floris, IA",2,1,1,2,1,1,2,1,1,4,2003
2665,"Ankeny, IA","Fenton, IA",1,2,1,0,1,3,2,1,1,4,2003
2828,"Ankeny, IA","Milford, IA",2,0,2,0,1,3,4,0,0,4,2003
2909,"Ankeny, IA","Portsmouth, IA",1,3,0,2,0,2,2,1,1,4,2003
2737,"Ankeny, IA","Janesville, IA",0,3,1,2,0,2,0,1,3,4,2003
2639,"Ankeny, IA","Dysart, IA",1,3,0,3,0,1,1,2,1,4,2003
2749,"Ankeny, IA","Keystone, IA",0,4,0,0,3,1,2,1,1,4,2003
2762,"Ankeny, IA","Lake Mills, IA",2,2,0,0,2,2,2,1,1,4,2003
2839,"Ankeny, IA","Monticello, IA",0,4,0,0,4,0,4,0,0,4,2003
2991,"Ankeny, IA","Steamboat Rock, IA",0,2,2,1,2,1,1,2,1,4,2003
2989,"Ankeny, IA","Stanton, IA",2,2,0,1,1,2,1,2,1,4,2003
2892,"Ankeny, IA","Panorama Park, IA",2,2,0,1,1,2,1,1,2,4,2003
2821,"Ankeny, IA","McIntire, IA",2,2,0,0,3,1,0,3,1,4,2003
2981,"Ankeny, IA","Spirit Lake, IA",1,1,2,0,1,3,1,2,1,4,2003
2822,"Ankeny, IA","Mediapolis, IA",1,2,1,0,1,3,1,3,0,4,2003
2978,"Ankeny, IA","Solon, IA",3,1,0,0,1,3,2,2,0,4,2003
3051,"Ankeny, IA","Wheatland, IA",0,2,1,1,1,1,0,2,1,3,2003
3040,"Ankeny, IA","Webster, IA",0,3,0,0,1,2,1,2,0,3,2003
3048,"Ankeny, IA","Westfield, IA",2,1,0,0,1,2,2,1,0,3,2003
3056,"Ankeny, IA","Wilton, IA",1,2,0,0,2,1,1,2,0,3,2003
2841,"Ankeny, IA","Montrose, IA",1,1,1,0,0,3,1,1,1,3,2003
2851,"Ankeny, IA","Mount Vernon, IA",2,1,0,0,3,0,2,0,1,3,2003
