,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17034,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
17061,"Creston, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2010
17028,"Creston, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
17042,"Creston, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
17032,"Creston, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2010
17031,"Creston, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
17030,"Creston, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
17043,"Creston, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
17029,"Creston, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
17053,"Creston, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
16870,"Creston, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
17020,"Creston, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
16919,"Creston, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
16944,"Creston, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2010
16943,"Creston, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2010
16942,"Creston, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
16939,"Creston, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
16938,"Creston, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
16937,"Creston, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
16933,"Creston, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
16931,"Creston, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2010
16928,"Creston, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
16927,"Creston, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2010
16925,"Creston, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
16923,"Creston, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2010
16915,"Creston, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
16946,"Creston, IA","Grand River, IA",1,0,0,1,0,0,0,0,1,1,2010
16907,"Creston, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
16903,"Creston, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
16896,"Creston, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
16892,"Creston, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
16891,"Creston, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
16889,"Creston, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
16888,"Creston, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2010
16887,"Creston, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2010
16885,"Creston, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
16882,"Creston, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
16880,"Creston, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
16875,"Creston, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2010
16945,"Creston, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2010
16950,"Creston, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
17017,"Creston, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
16984,"Creston, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
17013,"Creston, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2010
17012,"Creston, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
17001,"Creston, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
17000,"Creston, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
16999,"Creston, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
16996,"Creston, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2010
16995,"Creston, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2010
16994,"Creston, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2010
16992,"Creston, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
16988,"Creston, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2010
16987,"Creston, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
16985,"Creston, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
16983,"Creston, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
16954,"Creston, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
16981,"Creston, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2010
16980,"Creston, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2010
16978,"Creston, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
16972,"Creston, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
16971,"Creston, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2010
16970,"Creston, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2010
16968,"Creston, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2010
16964,"Creston, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
16960,"Creston, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
16958,"Creston, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
16956,"Creston, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
16955,"Creston, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2010
17081,"Creston, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2010
