,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23872,"Fairbank, IA","Clarksville, IA",0,3,1,2,0,2,0,3,1,4,2007
23987,"Fairbank, IA","Reinbeck, IA",0,2,2,0,3,1,0,3,1,4,2007
23897,"Fairbank, IA","Eldridge, IA",0,3,1,3,1,0,0,0,4,4,2007
23870,"Fairbank, IA","Charles City, IA",0,2,2,0,3,1,1,1,2,4,2007
23951,"Fairbank, IA","Manly, IA",2,1,0,0,1,2,2,0,1,3,2007
23981,"Fairbank, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2007
23983,"Fairbank, IA","Postville, IA",0,2,1,2,1,0,0,2,1,3,2007
23985,"Fairbank, IA","Raymond, IA",2,1,0,2,0,1,0,3,0,3,2007
23921,"Fairbank, IA","Guttenberg, IA",0,3,0,0,3,0,1,2,0,3,2007
23973,"Fairbank, IA","Ottumwa, IA",1,1,1,2,1,0,0,1,2,3,2007
23952,"Fairbank, IA","Marble Rock, IA",2,1,0,1,0,2,1,2,0,3,2007
23954,"Fairbank, IA","Marion, IA",0,3,0,2,1,0,0,1,2,3,2007
23979,"Fairbank, IA","Plainfield, IA",2,1,0,1,2,0,0,2,1,3,2007
23936,"Fairbank, IA","Iowa Falls, IA",2,1,0,2,0,1,0,1,2,3,2007
23948,"Fairbank, IA","Luana, IA",1,1,1,1,0,2,2,1,0,3,2007
24018,"Fairbank, IA","Wellsburg, IA",0,3,0,1,1,1,0,3,0,3,2007
23878,"Fairbank, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2007
23863,"Fairbank, IA","Carroll, IA",1,1,1,0,0,3,2,0,1,3,2007
23880,"Fairbank, IA","Cresco, IA",0,3,0,1,2,0,1,2,0,3,2007
24003,"Fairbank, IA","Toledo, IA",0,0,3,0,3,0,1,2,0,3,2007
23853,"Fairbank, IA","Aurora, IA",0,1,2,0,0,3,1,2,0,3,2007
24009,"Fairbank, IA","Vinton, IA",1,2,0,1,1,1,0,2,1,3,2007
23916,"Fairbank, IA","Gilbertville, IA",2,0,1,2,0,1,1,0,2,3,2007
23860,"Fairbank, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2007
23861,"Fairbank, IA","Britt, IA",0,0,2,1,1,0,1,1,0,2,2007
23859,"Fairbank, IA","Brandon, IA",1,1,0,1,1,0,1,1,0,2,2007
23858,"Fairbank, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2007
23940,"Fairbank, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2007
23953,"Fairbank, IA","Marengo, IA",0,1,1,1,1,0,0,2,0,2,2007
24014,"Fairbank, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2007
23871,"Fairbank, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2007
23873,"Fairbank, IA","Clear Lake, IA",1,0,1,0,2,0,2,0,0,2,2007
23982,"Fairbank, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2007
24011,"Fairbank, IA","Walker, IA",1,1,0,2,0,0,2,0,0,2,2007
23920,"Fairbank, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2007
23971,"Fairbank, IA","Osage, IA",2,0,0,0,0,2,1,1,0,2,2007
24020,"Fairbank, IA","West Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2007
23919,"Fairbank, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2007
23933,"Fairbank, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2007
24023,"Fairbank, IA","Whitten, IA",0,2,0,0,0,2,0,0,2,2,2007
23910,"Fairbank, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,1,0,2,2007
23907,"Fairbank, IA","Farley, IA",0,1,1,0,0,2,0,1,1,2,2007
23988,"Fairbank, IA","Ridgeway, IA",0,1,1,0,1,1,1,1,0,2,2007
23914,"Fairbank, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2007
23898,"Fairbank, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2007
23994,"Fairbank, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2007
24004,"Fairbank, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2007
24024,"Fairbank, IA","Windsor Heights, IA",1,0,1,0,0,2,1,0,1,2,2007
24017,"Fairbank, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
23972,"Fairbank, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
23993,"Fairbank, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
23996,"Fairbank, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
23974,"Fairbank, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
23992,"Fairbank, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2007
23975,"Fairbank, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
24006,"Fairbank, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
23990,"Fairbank, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
23977,"Fairbank, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
24019,"Fairbank, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
24010,"Fairbank, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2007
23969,"Fairbank, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
23980,"Fairbank, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
24013,"Fairbank, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
24021,"Fairbank, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
24002,"Fairbank, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
23997,"Fairbank, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2007
23843,"Fairbank, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
23968,"Fairbank, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2007
23967,"Fairbank, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
23902,"Fairbank, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2007
23901,"Fairbank, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
23896,"Fairbank, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
23895,"Fairbank, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
23894,"Fairbank, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
23893,"Fairbank, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
23890,"Fairbank, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2007
23888,"Fairbank, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2007
23885,"Fairbank, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2007
23883,"Fairbank, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
23881,"Fairbank, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2007
23877,"Fairbank, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
23876,"Fairbank, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
23874,"Fairbank, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
23869,"Fairbank, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
23868,"Fairbank, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2007
23867,"Fairbank, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2007
23857,"Fairbank, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
23855,"Fairbank, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2007
23854,"Fairbank, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
23852,"Fairbank, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
23851,"Fairbank, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2007
23849,"Fairbank, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2007
23847,"Fairbank, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
23845,"Fairbank, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
23906,"Fairbank, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
23909,"Fairbank, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
23912,"Fairbank, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
23945,"Fairbank, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2007
23965,"Fairbank, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2007
23964,"Fairbank, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
23963,"Fairbank, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2007
23961,"Fairbank, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2007
23960,"Fairbank, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
23959,"Fairbank, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
23958,"Fairbank, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2007
23955,"Fairbank, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2007
23949,"Fairbank, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
23947,"Fairbank, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
23946,"Fairbank, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
23944,"Fairbank, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
23915,"Fairbank, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
23943,"Fairbank, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2007
23941,"Fairbank, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2007
23939,"Fairbank, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
23931,"Fairbank, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2007
23929,"Fairbank, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
23928,"Fairbank, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2007
23925,"Fairbank, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2007
23924,"Fairbank, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
23923,"Fairbank, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
23918,"Fairbank, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2007
23917,"Fairbank, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
23934,"Fairbank, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2007
