,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39225,"Monticello, IA","Strawberry Point, IA",3,1,7,6,5,0,2,8,1,11,2006
39189,"Monticello, IA","Muscatine, IA",8,2,1,6,2,3,6,5,0,11,2006
39246,"Monticello, IA","Zwingle, IA",4,5,2,3,6,2,5,5,1,11,2006
39089,"Monticello, IA","Baldwin, IA",1,4,5,6,3,1,3,3,4,10,2006
39146,"Monticello, IA","Greeley, IA",4,5,0,4,2,3,1,6,2,9,2006
39155,"Monticello, IA","Independence, IA",5,3,1,2,2,5,5,3,1,9,2006
39209,"Monticello, IA","Preston, IA",4,1,3,0,7,1,2,4,2,8,2006
39215,"Monticello, IA","Sageville, IA",1,7,0,5,1,2,2,4,2,8,2006
39101,"Monticello, IA","Cascade, IA",1,4,2,2,2,3,0,6,1,7,2006
39231,"Monticello, IA","Vinton, IA",1,4,2,1,4,2,1,2,4,7,2006
39095,"Monticello, IA","Bettendorf, IA",2,4,1,0,2,5,4,0,3,7,2006
39099,"Monticello, IA","Burlington, IA",3,3,1,4,2,1,2,3,2,7,2006
39235,"Monticello, IA","Waterloo, IA",0,5,1,0,6,0,1,4,1,6,2006
39130,"Monticello, IA","Epworth, IA",1,4,1,1,5,0,4,0,2,6,2006
39159,"Monticello, IA","Keokuk, IA",2,2,2,5,0,1,2,1,3,6,2006
39203,"Monticello, IA","Palo, IA",3,2,1,2,4,0,1,5,0,6,2006
39188,"Monticello, IA","Mount Vernon, IA",1,4,1,2,3,1,4,0,2,6,2006
39133,"Monticello, IA","Fairfax, IA",2,3,0,3,0,2,0,4,1,5,2006
39142,"Monticello, IA","Graf, IA",1,4,0,3,1,1,2,1,2,5,2006
39174,"Monticello, IA","Marengo, IA",1,3,1,1,2,2,0,3,2,5,2006
39228,"Monticello, IA","University Heights, IA",3,2,0,0,4,1,3,2,0,5,2006
39192,"Monticello, IA","New Hampton, IA",3,1,1,0,3,2,3,1,1,5,2006
39242,"Monticello, IA","West Union, IA",4,0,0,0,4,0,3,1,0,4,2006
39196,"Monticello, IA","Oelwein, IA",1,3,0,0,3,1,0,3,1,4,2006
39137,"Monticello, IA","Fort Madison, IA",2,2,0,2,0,2,0,2,2,4,2006
39234,"Monticello, IA","Washington, IA",3,1,0,1,3,0,3,1,0,4,2006
39184,"Monticello, IA","Montrose, IA",1,3,0,2,0,2,2,1,1,4,2006
39175,"Monticello, IA","Marion, IA",0,3,1,2,2,0,1,2,1,4,2006
39201,"Monticello, IA","Oxford, IA",0,2,1,0,2,1,1,2,0,3,2006
39232,"Monticello, IA","Wadena, IA",1,1,1,2,1,0,0,3,0,3,2006
39115,"Monticello, IA","Cresco, IA",2,0,1,0,0,3,3,0,0,3,2006
39244,"Monticello, IA","Worthington, IA",0,2,1,2,0,1,1,1,1,3,2006
39116,"Monticello, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2006
39198,"Monticello, IA","Ottumwa, IA",0,3,0,2,0,1,0,3,0,3,2006
39230,"Monticello, IA","Urbana, IA",0,3,0,2,1,0,0,1,2,3,2006
39162,"Monticello, IA","Lansing, IA",1,0,2,0,3,0,2,1,0,3,2006
39187,"Monticello, IA","Mount Union, IA",2,1,0,1,0,2,2,1,0,3,2006
39103,"Monticello, IA","Cedar Falls, IA",0,2,1,0,3,0,1,0,2,3,2006
39166,"Monticello, IA","Lisbon, IA",1,2,0,1,2,0,0,2,1,3,2006
39125,"Monticello, IA","Dysart, IA",0,1,2,1,1,1,2,1,0,3,2006
39168,"Monticello, IA","Lost Nation, IA",1,2,0,1,2,0,1,2,0,3,2006
39220,"Monticello, IA","Springville, IA",0,3,0,1,0,2,2,1,0,3,2006
39169,"Monticello, IA","Low Moor, IA",2,0,1,0,2,1,2,1,0,3,2006
39129,"Monticello, IA","Ely, IA",1,1,1,1,1,1,1,1,1,3,2006
39226,"Monticello, IA","Tipton, IA",0,2,1,0,2,1,2,0,1,3,2006
39191,"Monticello, IA","New Albin, IA",0,0,2,1,1,0,0,1,1,2,2006
39176,"Monticello, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2006
39210,"Monticello, IA","Randalia, IA",1,1,0,0,2,0,2,0,0,2,2006
39170,"Monticello, IA","Lowden, IA",0,2,0,0,0,2,0,2,0,2,2006
39197,"Monticello, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2006
39163,"Monticello, IA","Lawler, IA",1,1,0,0,0,2,1,1,0,2,2006
39222,"Monticello, IA","St. Paul, IA",2,0,0,1,1,0,1,1,0,2,2006
39114,"Monticello, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2006
39227,"Monticello, IA","Toledo, IA",0,1,1,0,0,2,1,1,0,2,2006
39086,"Monticello, IA","Andrew, IA",1,1,0,1,0,1,1,0,1,2,2006
39092,"Monticello, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2006
39094,"Monticello, IA","Bertram, IA",0,1,1,1,1,0,0,2,0,2,2006
39096,"Monticello, IA","Blairstown, IA",1,0,1,0,0,2,1,1,0,2,2006
39102,"Monticello, IA","Castalia, IA",1,0,1,0,0,2,1,1,0,2,2006
39237,"Monticello, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2006
39236,"Monticello, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2006
39112,"Monticello, IA","Coggon, IA",1,1,0,0,2,0,1,1,0,2,2006
39122,"Monticello, IA","Donnellson, IA",1,0,1,1,1,0,1,1,0,2,2006
39126,"Monticello, IA","Edgewood, IA",0,2,0,1,0,1,0,1,1,2,2006
39194,"Monticello, IA","Nichols, IA",1,1,0,1,1,0,1,0,1,2,2006
39151,"Monticello, IA","Hartwick, IA",0,1,1,1,1,0,1,0,1,2,2006
39219,"Monticello, IA","Springbrook, IA",0,2,0,1,0,1,0,0,2,2,2006
39144,"Monticello, IA","Grandview, IA",1,0,1,1,0,1,1,1,0,2,2006
39224,"Monticello, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
39238,"Monticello, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2006
39243,"Monticello, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2006
39241,"Monticello, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2006
39216,"Monticello, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
39217,"Monticello, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
39207,"Monticello, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2006
39240,"Monticello, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
39239,"Monticello, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
39199,"Monticello, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
39206,"Monticello, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2006
39204,"Monticello, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
39218,"Monticello, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2006
39233,"Monticello, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2006
39202,"Monticello, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2006
39212,"Monticello, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2006
39229,"Monticello, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
39221,"Monticello, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2006
39223,"Monticello, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2006
39211,"Monticello, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
39081,"Monticello, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2006
39195,"Monticello, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
39109,"Monticello, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2006
39134,"Monticello, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2006
39132,"Monticello, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2006
39131,"Monticello, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
39128,"Monticello, IA","Elkport, IA",0,0,1,1,0,0,1,0,0,1,2006
39127,"Monticello, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2006
39121,"Monticello, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2006
39120,"Monticello, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2006
39118,"Monticello, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
39113,"Monticello, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
39111,"Monticello, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2006
39108,"Monticello, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
39138,"Monticello, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
39107,"Monticello, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2006
39106,"Monticello, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
39100,"Monticello, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
39098,"Monticello, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2006
39097,"Monticello, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
39091,"Monticello, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2006
39090,"Monticello, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
39088,"Monticello, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2006
39085,"Monticello, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
39083,"Monticello, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2006
39136,"Monticello, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2006
39139,"Monticello, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2006
39190,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2006
39161,"Monticello, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
39186,"Monticello, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2006
39183,"Monticello, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2006
39181,"Monticello, IA","Millville, IA",0,0,1,1,0,0,1,0,0,1,2006
39180,"Monticello, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2006
39179,"Monticello, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2006
39178,"Monticello, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2006
39171,"Monticello, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
39167,"Monticello, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2006
39165,"Monticello, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2006
39082,"Monticello, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2006
39160,"Monticello, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2006
39140,"Monticello, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
39158,"Monticello, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2006
39156,"Monticello, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2006
39152,"Monticello, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2006
39150,"Monticello, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2006
39149,"Monticello, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2006
39148,"Monticello, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
39147,"Monticello, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2006
39145,"Monticello, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
39143,"Monticello, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2006
39141,"Monticello, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2006
39164,"Monticello, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2006
