,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41435,"Lone Tree, IA","Davenport, IA",0,4,0,1,1,2,1,1,2,4,2013
41464,"Lone Tree, IA","Marshalltown, IA",0,1,3,0,0,4,0,3,1,4,2013
41454,"Lone Tree, IA","Kalona, IA",0,3,1,0,3,1,1,0,3,4,2013
41477,"Lone Tree, IA","Ottumwa, IA",0,3,0,2,1,0,1,1,1,3,2013
41457,"Lone Tree, IA","Lisbon, IA",0,3,0,0,1,2,1,2,0,3,2013
41490,"Lone Tree, IA","University Heights, IA",2,1,0,0,3,0,1,0,2,3,2013
41460,"Lone Tree, IA","Lowden, IA",1,2,0,0,0,3,0,2,1,3,2013
41479,"Lone Tree, IA","Oxford, IA",1,2,0,1,1,1,1,2,0,3,2013
41438,"Lone Tree, IA","Des Moines, IA",0,2,1,1,0,2,1,0,2,3,2013
41423,"Lone Tree, IA","Burlington, IA",0,1,2,1,0,2,1,1,1,3,2013
41470,"Lone Tree, IA","Mount Union, IA",1,2,0,0,2,1,0,2,1,3,2013
41422,"Lone Tree, IA","Blue Grass, IA",0,1,2,1,0,2,0,2,1,3,2013
41472,"Lone Tree, IA","New Liberty, IA",0,2,0,0,2,0,2,0,0,2,2013
41452,"Lone Tree, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2013
41462,"Lone Tree, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2013
41478,"Lone Tree, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2013
41466,"Lone Tree, IA","Mechanicsville, IA",0,1,1,0,0,2,0,1,1,2,2013
41417,"Lone Tree, IA","Bellevue, IA",0,2,0,1,0,1,1,1,0,2,2013
41443,"Lone Tree, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2013
41450,"Lone Tree, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2013
41436,"Lone Tree, IA","Decorah, IA",2,0,0,0,2,0,0,0,2,2,2013
41419,"Lone Tree, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2013
41446,"Lone Tree, IA","Fruitland, IA",0,0,2,0,2,0,1,1,0,2,2013
41418,"Lone Tree, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2013
41427,"Lone Tree, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2013
41495,"Lone Tree, IA","Wayland, IA",1,1,0,1,1,0,0,2,0,2,2013
41493,"Lone Tree, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2013
41503,"Lone Tree, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2013
41500,"Lone Tree, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2013
41498,"Lone Tree, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
41496,"Lone Tree, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2013
41494,"Lone Tree, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2013
41492,"Lone Tree, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
41485,"Lone Tree, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
41480,"Lone Tree, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
41491,"Lone Tree, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
41481,"Lone Tree, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2013
41482,"Lone Tree, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2013
41474,"Lone Tree, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2013
41483,"Lone Tree, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2013
41486,"Lone Tree, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2013
41487,"Lone Tree, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
41412,"Lone Tree, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
41473,"Lone Tree, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2013
41468,"Lone Tree, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
41414,"Lone Tree, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2013
41415,"Lone Tree, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2013
41421,"Lone Tree, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
41424,"Lone Tree, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2013
41425,"Lone Tree, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
41428,"Lone Tree, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
41429,"Lone Tree, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2013
41430,"Lone Tree, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2013
41432,"Lone Tree, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
41434,"Lone Tree, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
41437,"Lone Tree, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2013
41439,"Lone Tree, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
41440,"Lone Tree, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
41441,"Lone Tree, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2013
41442,"Lone Tree, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2013
41444,"Lone Tree, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
41445,"Lone Tree, IA","Franklin, IA",0,0,1,1,0,0,1,0,0,1,2013
41447,"Lone Tree, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2013
41448,"Lone Tree, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2013
41455,"Lone Tree, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
41456,"Lone Tree, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2013
41413,"Lone Tree, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
41459,"Lone Tree, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2013
41461,"Lone Tree, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2013
41463,"Lone Tree, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2013
41465,"Lone Tree, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2013
41467,"Lone Tree, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2013
41504,"Lone Tree, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
