,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23298,"Harvey, IA","Colfax, IA",0,10,1,10,0,1,1,10,0,11,2002
23364,"Harvey, IA","Pleasant Hill, IA",0,11,0,11,0,0,2,6,3,11,2002
23320,"Harvey, IA","Guernsey, IA",1,8,0,7,0,2,0,6,3,9,2002
23362,"Harvey, IA","Perry, IA",5,3,1,0,9,0,6,3,0,9,2002
23317,"Harvey, IA","Gilman, IA",2,4,3,9,0,0,0,4,5,9,2002
23386,"Harvey, IA","Swan, IA",0,8,0,6,1,1,2,5,1,8,2002
23347,"Harvey, IA","Montezuma, IA",1,6,0,7,0,0,0,7,0,7,2002
23307,"Harvey, IA","Des Moines, IA",2,4,1,5,0,2,4,3,0,7,2002
23396,"Harvey, IA","Windsor Heights, IA",0,6,1,7,0,0,0,1,6,7,2002
23378,"Harvey, IA","Russell, IA",3,3,0,3,0,3,0,6,0,6,2002
23349,"Harvey, IA","Moulton, IA",0,5,0,5,0,0,2,1,2,5,2002
23345,"Harvey, IA","Mitchellville, IA",0,5,0,5,0,0,0,2,3,5,2002
23328,"Harvey, IA","Johnston, IA",4,1,0,2,0,3,0,4,1,5,2002
23367,"Harvey, IA","Prairie City, IA",0,4,0,4,0,0,1,3,0,4,2002
23374,"Harvey, IA","Richland, IA",0,4,0,4,0,0,0,4,0,4,2002
23330,"Harvey, IA","Kirkville, IA",0,4,0,4,0,0,0,4,0,4,2002
23327,"Harvey, IA","Iowa City, IA",1,3,0,3,1,0,1,0,3,4,2002
23278,"Harvey, IA","Ackworth, IA",2,2,0,1,3,0,3,1,0,4,2002
23316,"Harvey, IA","Gibson, IA",0,2,2,4,0,0,0,3,1,4,2002
23284,"Harvey, IA","Ankeny, IA",1,1,2,3,0,1,1,2,1,4,2002
23305,"Harvey, IA","Davenport, IA",1,2,0,0,0,3,1,0,2,3,2002
23311,"Harvey, IA","Eldon, IA",2,1,0,3,0,0,2,1,0,3,2002
23306,"Harvey, IA","Delta, IA",0,3,0,3,0,0,0,2,1,3,2002
23340,"Harvey, IA","Manning, IA",0,3,0,2,1,0,1,2,0,3,2002
23352,"Harvey, IA","Mystic, IA",0,3,0,3,0,0,0,3,0,3,2002
23380,"Harvey, IA","Seymour, IA",0,3,0,3,0,0,0,0,3,3,2002
23354,"Harvey, IA","New Albin, IA",0,3,0,3,0,0,0,0,3,3,2002
23299,"Harvey, IA","Corydon, IA",0,3,0,2,0,1,1,1,1,3,2002
23357,"Harvey, IA","Norwalk, IA",1,2,0,0,2,1,3,0,0,3,2002
23363,"Harvey, IA","Plano, IA",0,3,0,3,0,0,0,3,0,3,2002
23369,"Harvey, IA","Rathbun, IA",2,1,0,0,1,2,2,1,0,3,2002
23296,"Harvey, IA","Clio, IA",0,1,1,2,0,0,0,1,1,2,2002
23318,"Harvey, IA","Grant, IA",2,0,0,2,0,0,2,0,0,2,2002
23372,"Harvey, IA","Reinbeck, IA",1,0,1,2,0,0,0,0,2,2,2002
23293,"Harvey, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2002
23379,"Harvey, IA","Sandyville, IA",0,1,1,1,1,0,1,1,0,2,2002
23292,"Harvey, IA","Carlisle, IA",0,2,0,1,0,1,0,2,0,2,2002
23290,"Harvey, IA","Burlington, IA",2,0,0,0,0,2,0,2,0,2,2002
23285,"Harvey, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2002
23383,"Harvey, IA","Spring Hill, IA",1,1,0,0,0,2,1,1,0,2,2002
23366,"Harvey, IA","Polk City, IA",1,0,1,0,0,2,1,1,0,2,2002
23384,"Harvey, IA","St. Marys, IA",1,0,1,0,1,1,2,0,0,2,2002
23375,"Harvey, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2002
23283,"Harvey, IA","Ames, IA",2,0,0,2,0,0,0,0,2,2,2002
23319,"Harvey, IA","Grinnell, IA",2,0,0,1,0,1,1,0,1,2,2002
23329,"Harvey, IA","Kellerton, IA",0,1,1,2,0,0,0,2,0,2,2002
23333,"Harvey, IA","Lake City, IA",1,1,0,1,0,1,1,0,1,2,2002
23395,"Harvey, IA","Williamsburg, IA",2,0,0,2,0,0,0,2,0,2,2002
23324,"Harvey, IA","Hedrick, IA",0,2,0,2,0,0,0,2,0,2,2002
23394,"Harvey, IA","What Cheer, IA",0,2,0,2,0,0,0,2,0,2,2002
23315,"Harvey, IA","Garwin, IA",2,0,0,0,0,2,2,0,0,2,2002
23313,"Harvey, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2002
23393,"Harvey, IA","West Des Moines, IA",0,0,2,1,1,0,1,0,1,2,2002
23392,"Harvey, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2002
23391,"Harvey, IA","Waukee, IA",1,1,0,2,0,0,0,1,1,2,2002
23373,"Harvey, IA","Rhodes, IA",0,2,0,2,0,0,0,2,0,2,2002
23334,"Harvey, IA","Lambs Grove, IA",0,2,0,2,0,0,2,0,0,2,2002
23335,"Harvey, IA","Leon, IA",1,1,0,2,0,0,0,1,1,2,2002
23337,"Harvey, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2002
23279,"Harvey, IA","Adel, IA",1,1,0,1,0,1,0,1,1,2,2002
23341,"Harvey, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2002
23282,"Harvey, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2002
23286,"Harvey, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2002
23377,"Harvey, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2002
23390,"Harvey, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2002
23381,"Harvey, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2002
23389,"Harvey, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
23376,"Harvey, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
23280,"Harvey, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2002
23287,"Harvey, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2002
23387,"Harvey, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2002
23297,"Harvey, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2002
23371,"Harvey, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2002
23304,"Harvey, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2002
23321,"Harvey, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2002
23323,"Harvey, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2002
23325,"Harvey, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
23312,"Harvey, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2002
23310,"Harvey, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2002
23332,"Harvey, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2002
23336,"Harvey, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
23339,"Harvey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2002
23308,"Harvey, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2002
23344,"Harvey, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2002
23303,"Harvey, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2002
23288,"Harvey, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
23302,"Harvey, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2002
23301,"Harvey, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2002
23350,"Harvey, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2002
23351,"Harvey, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
23353,"Harvey, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2002
23300,"Harvey, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
23360,"Harvey, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2002
23294,"Harvey, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2002
23289,"Harvey, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2002
23368,"Harvey, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2002
23397,"Harvey, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2002
