,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36118,"Moulton, IA","Ames, IA",6,1,2,0,8,1,5,1,3,9,2004
36224,"Moulton, IA","West Burlington, IA",0,7,2,0,2,7,3,4,2,9,2004
36126,"Moulton, IA","Bonaparte, IA",3,3,2,6,1,1,2,6,0,8,2004
36201,"Moulton, IA","Pella, IA",3,4,0,2,3,2,4,3,0,7,2004
36114,"Moulton, IA","Agency, IA",1,4,1,1,5,0,1,4,1,6,2004
36203,"Moulton, IA","Plano, IA",0,4,2,2,2,2,0,6,0,6,2004
36135,"Moulton, IA","Chariton, IA",1,4,1,0,1,5,2,2,2,6,2004
36207,"Moulton, IA","Red Oak, IA",3,3,0,1,4,1,4,1,1,6,2004
36213,"Moulton, IA","Sigourney, IA",1,3,2,0,6,0,2,4,0,6,2004
36119,"Moulton, IA","Ankeny, IA",0,5,1,3,1,2,0,2,4,6,2004
36140,"Moulton, IA","Clive, IA",1,3,1,0,4,1,2,2,1,5,2004
36161,"Moulton, IA","Grinnell, IA",1,3,1,0,2,3,2,2,1,5,2004
36167,"Moulton, IA","Johnston, IA",2,3,0,0,1,4,2,1,2,5,2004
36136,"Moulton, IA","Cincinnati, IA",1,4,0,0,2,3,2,2,1,5,2004
36212,"Moulton, IA","Shenandoah, IA",0,3,2,4,0,1,0,4,1,5,2004
36121,"Moulton, IA","Bedford, IA",2,3,0,1,3,1,2,1,2,5,2004
36165,"Moulton, IA","Indianola, IA",4,0,1,0,2,3,5,0,0,5,2004
36157,"Moulton, IA","Fort Dodge, IA",1,3,0,0,1,3,1,2,1,4,2004
36163,"Moulton, IA","Hiawatha, IA",1,2,1,0,2,2,1,1,2,4,2004
36191,"Moulton, IA","Newton, IA",3,1,0,1,2,1,1,2,1,4,2004
36143,"Moulton, IA","Corydon, IA",1,3,0,4,0,0,0,4,0,4,2004
36133,"Moulton, IA","Cedar Rapids, IA",1,2,1,0,3,1,3,0,1,4,2004
36120,"Moulton, IA","Batavia, IA",0,4,0,0,4,0,1,3,0,4,2004
36226,"Moulton, IA","West Des Moines, IA",1,3,0,4,0,0,0,1,3,4,2004
36171,"Moulton, IA","Knoxville, IA",0,2,1,1,0,2,1,0,2,3,2004
36204,"Moulton, IA","Pleasant Hill, IA",0,3,0,1,0,2,0,2,1,3,2004
36229,"Moulton, IA","Winterset, IA",1,2,0,0,0,3,2,0,1,3,2004
36123,"Moulton, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2004
36145,"Moulton, IA","Creston, IA",0,0,3,0,3,0,1,0,2,3,2004
36144,"Moulton, IA","Council Bluffs, IA",0,3,0,0,2,1,1,1,1,3,2004
36146,"Moulton, IA","Davenport, IA",1,1,1,0,0,3,2,0,1,3,2004
36139,"Moulton, IA","Clio, IA",1,2,0,3,0,0,2,1,0,3,2004
36162,"Moulton, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2004
36160,"Moulton, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2004
36184,"Moulton, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2004
36186,"Moulton, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2004
36187,"Moulton, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2004
36193,"Moulton, IA","Ogden, IA",1,0,1,2,0,0,1,0,1,2,2004
36132,"Moulton, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2004
36131,"Moulton, IA","Cantril, IA",2,0,0,2,0,0,2,0,0,2,2004
36208,"Moulton, IA","Russell, IA",1,1,0,0,1,1,1,1,0,2,2004
36210,"Moulton, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2004
36214,"Moulton, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2004
36215,"Moulton, IA","Stanhope, IA",0,0,2,1,1,0,0,2,0,2,2004
36222,"Moulton, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2004
36183,"Moulton, IA","Moravia, IA",0,2,0,1,1,0,1,1,0,2,2004
36142,"Moulton, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2004
36149,"Moulton, IA","Dexter, IA",0,1,1,0,2,0,1,1,0,2,2004
36182,"Moulton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
36159,"Moulton, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2004
36209,"Moulton, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
36168,"Moulton, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2004
36211,"Moulton, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2004
36128,"Moulton, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2004
36127,"Moulton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
36156,"Moulton, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2004
36158,"Moulton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
36216,"Moulton, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
36217,"Moulton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
36122,"Moulton, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2004
36170,"Moulton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
36220,"Moulton, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2004
36221,"Moulton, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2004
36164,"Moulton, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2004
36223,"Moulton, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2004
36117,"Moulton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
36225,"Moulton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
36116,"Moulton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
36227,"Moulton, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2004
36228,"Moulton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
36153,"Moulton, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2004
36152,"Moulton, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
36180,"Moulton, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2004
36194,"Moulton, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
36147,"Moulton, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2004
36178,"Moulton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2004
36177,"Moulton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2004
36188,"Moulton, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
36189,"Moulton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
36190,"Moulton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2004
36175,"Moulton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
36192,"Moulton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
36174,"Moulton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
36195,"Moulton, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
36205,"Moulton, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
36173,"Moulton, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
36197,"Moulton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2004
36141,"Moulton, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
36199,"Moulton, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2004
36200,"Moulton, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
36151,"Moulton, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
36202,"Moulton, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2004
36138,"Moulton, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2004
36137,"Moulton, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
36172,"Moulton, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2004
