,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42822,"Lineville, IA","Waverly, IA",1,0,1,1,1,0,0,1,1,2,2014
42728,"Lineville, IA","Centerville, IA",1,1,0,0,0,2,0,2,0,2,2014
42805,"Lineville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2014
42787,"Lineville, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2014
42788,"Lineville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
42790,"Lineville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
42826,"Lineville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
42791,"Lineville, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
42792,"Lineville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
42793,"Lineville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
42818,"Lineville, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
42806,"Lineville, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
42815,"Lineville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
42796,"Lineville, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
42814,"Lineville, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2014
42797,"Lineville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
42798,"Lineville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
42799,"Lineville, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2014
42813,"Lineville, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
42800,"Lineville, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
42812,"Lineville, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
42810,"Lineville, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2014
42808,"Lineville, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2014
42807,"Lineville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
42803,"Lineville, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
42804,"Lineville, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2014
42811,"Lineville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
42769,"Lineville, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
42783,"Lineville, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2014
42782,"Lineville, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
42748,"Lineville, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
42747,"Lineville, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2014
42746,"Lineville, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2014
42745,"Lineville, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2014
42743,"Lineville, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2014
42741,"Lineville, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2014
42740,"Lineville, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2014
42738,"Lineville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
42735,"Lineville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
42732,"Lineville, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
42731,"Lineville, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2014
42726,"Lineville, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
42725,"Lineville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
42723,"Lineville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
42720,"Lineville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
42719,"Lineville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
42718,"Lineville, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2014
42717,"Lineville, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2014
42715,"Lineville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
42749,"Lineville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
42750,"Lineville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
42752,"Lineville, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
42768,"Lineville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
42781,"Lineville, IA","Luther, IA",0,0,1,1,0,0,0,1,0,1,2014
42780,"Lineville, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2014
42779,"Lineville, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2014
42778,"Lineville, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
42776,"Lineville, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
42773,"Lineville, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2014
42771,"Lineville, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
42710,"Lineville, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
42766,"Lineville, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2014
42753,"Lineville, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
42764,"Lineville, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2014
42763,"Lineville, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
42762,"Lineville, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
42760,"Lineville, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2014
42758,"Lineville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
42757,"Lineville, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
42755,"Lineville, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2014
42754,"Lineville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2014
42828,"Lineville, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
