,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20953,"Dunlap, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2013
21010,"Dunlap, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
21011,"Dunlap, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
21012,"Dunlap, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2013
21001,"Dunlap, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2013
21015,"Dunlap, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2013
21017,"Dunlap, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
21018,"Dunlap, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
21023,"Dunlap, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
21024,"Dunlap, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
21025,"Dunlap, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
21026,"Dunlap, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2013
21028,"Dunlap, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
21030,"Dunlap, IA","Walnut, IA",1,0,0,0,0,1,0,0,1,1,2013
21031,"Dunlap, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
21033,"Dunlap, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
21014,"Dunlap, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2013
20994,"Dunlap, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2013
21000,"Dunlap, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2013
20972,"Dunlap, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2013
20951,"Dunlap, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2013
20956,"Dunlap, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2013
20957,"Dunlap, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2013
20958,"Dunlap, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
20960,"Dunlap, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
20962,"Dunlap, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
20963,"Dunlap, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
20950,"Dunlap, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2013
20949,"Dunlap, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2013
20966,"Dunlap, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
20968,"Dunlap, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2013
20969,"Dunlap, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2013
20970,"Dunlap, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2013
20971,"Dunlap, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2013
20973,"Dunlap, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2013
20999,"Dunlap, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
20974,"Dunlap, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2013
20975,"Dunlap, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2013
20976,"Dunlap, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2013
20977,"Dunlap, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
20979,"Dunlap, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
20980,"Dunlap, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2013
20983,"Dunlap, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
20984,"Dunlap, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2013
20948,"Dunlap, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
20947,"Dunlap, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2013
20987,"Dunlap, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2013
20991,"Dunlap, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2013
20993,"Dunlap, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2013
20996,"Dunlap, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
20941,"Dunlap, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
