,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64375,"Sioux Center, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
64309,"Sioux Center, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2007
64322,"Sioux Center, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
64319,"Sioux Center, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2007
64318,"Sioux Center, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
64316,"Sioux Center, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
64315,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
64314,"Sioux Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
64313,"Sioux Center, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
64306,"Sioux Center, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
64325,"Sioux Center, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
64305,"Sioux Center, IA","Bronson, IA",1,0,0,0,0,1,0,1,0,1,2007
64301,"Sioux Center, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2007
64299,"Sioux Center, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
64298,"Sioux Center, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2007
64297,"Sioux Center, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2007
64292,"Sioux Center, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
64290,"Sioux Center, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
64324,"Sioux Center, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
64326,"Sioux Center, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2007
64374,"Sioux Center, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
64354,"Sioux Center, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
64373,"Sioux Center, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
64372,"Sioux Center, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2007
64370,"Sioux Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
64368,"Sioux Center, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2007
64367,"Sioux Center, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2007
64361,"Sioux Center, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
64357,"Sioux Center, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2007
64288,"Sioux Center, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
64331,"Sioux Center, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
64351,"Sioux Center, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
64346,"Sioux Center, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2007
64345,"Sioux Center, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
64342,"Sioux Center, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
64340,"Sioux Center, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
64338,"Sioux Center, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2007
64333,"Sioux Center, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
64416,"Sioux Center, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
