,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30973,"Guttenberg, IA","West Union, IA",2,2,0,0,1,3,2,2,0,4,2009
30932,"Guttenberg, IA","Oelwein, IA",0,2,2,0,4,0,1,2,1,4,2009
30885,"Guttenberg, IA","Fort Dodge, IA",2,1,1,2,0,2,1,2,1,4,2009
30939,"Guttenberg, IA","Peosta, IA",1,3,0,3,1,0,1,2,1,4,2009
30845,"Guttenberg, IA","Castalia, IA",0,2,1,2,1,0,0,3,0,3,2009
30963,"Guttenberg, IA","Urbandale, IA",1,1,1,0,2,1,1,2,0,3,2009
30971,"Guttenberg, IA","West Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2009
30855,"Guttenberg, IA","Coralville, IA",3,0,0,0,2,1,0,3,0,3,2009
30897,"Guttenberg, IA","Hopkinton, IA",0,1,1,1,0,1,0,1,1,2,2009
30908,"Guttenberg, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2009
30941,"Guttenberg, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2009
30917,"Guttenberg, IA","Melcher-Dallas, IA",1,0,1,0,0,2,2,0,0,2,2009
30933,"Guttenberg, IA","Osage, IA",1,0,1,0,1,1,0,1,1,2,2009
30937,"Guttenberg, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2009
30944,"Guttenberg, IA","Randalia, IA",1,1,0,1,0,1,0,0,2,2,2009
30942,"Guttenberg, IA","Postville, IA",0,2,0,2,0,0,1,1,0,2,2009
30903,"Guttenberg, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2009
30922,"Guttenberg, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2009
30936,"Guttenberg, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2009
30928,"Guttenberg, IA","Newton, IA",1,0,1,0,1,1,2,0,0,2,2009
30969,"Guttenberg, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2009
30970,"Guttenberg, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2009
30840,"Guttenberg, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2009
30838,"Guttenberg, IA","Boone, IA",1,0,1,0,0,2,1,0,1,2,2009
30837,"Guttenberg, IA","Blairstown, IA",0,1,1,1,1,0,0,2,0,2,2009
30844,"Guttenberg, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2009
30886,"Guttenberg, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2009
30836,"Guttenberg, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2009
30961,"Guttenberg, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2009
30960,"Guttenberg, IA","Sumner, IA",1,1,0,1,1,0,0,1,1,2,2009
30858,"Guttenberg, IA","Creston, IA",1,1,0,1,0,1,1,0,1,2,2009
30861,"Guttenberg, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2009
30839,"Guttenberg, IA","Britt, IA",2,0,0,0,1,1,1,0,1,2,2009
30828,"Guttenberg, IA","Ankeny, IA",0,1,1,1,0,1,0,1,1,2,2009
30951,"Guttenberg, IA","Sheffield, IA",0,1,1,1,0,1,1,1,0,2,2009
30880,"Guttenberg, IA","Farragut, IA",1,0,1,2,0,0,0,0,2,2,2009
30881,"Guttenberg, IA","Fayette, IA",0,1,1,1,1,0,0,0,2,2,2009
30882,"Guttenberg, IA","Floyd, IA",0,0,2,0,2,0,1,1,0,2,2009
30934,"Guttenberg, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2009
30972,"Guttenberg, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
30974,"Guttenberg, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
30967,"Guttenberg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
30931,"Guttenberg, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
30930,"Guttenberg, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
30929,"Guttenberg, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
30947,"Guttenberg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
30962,"Guttenberg, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
30965,"Guttenberg, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2009
30964,"Guttenberg, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2009
30938,"Guttenberg, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
30940,"Guttenberg, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2009
30957,"Guttenberg, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2009
30955,"Guttenberg, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
30943,"Guttenberg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
30954,"Guttenberg, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2009
30953,"Guttenberg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
30949,"Guttenberg, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
30945,"Guttenberg, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
30948,"Guttenberg, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
30952,"Guttenberg, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2009
30821,"Guttenberg, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
30926,"Guttenberg, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2009
30925,"Guttenberg, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2009
30870,"Guttenberg, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
30866,"Guttenberg, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
30864,"Guttenberg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
30863,"Guttenberg, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2009
30859,"Guttenberg, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2009
30854,"Guttenberg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
30852,"Guttenberg, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
30850,"Guttenberg, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
30849,"Guttenberg, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
30848,"Guttenberg, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
30843,"Guttenberg, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
30842,"Guttenberg, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
30841,"Guttenberg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
30835,"Guttenberg, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
30834,"Guttenberg, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
30833,"Guttenberg, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
30832,"Guttenberg, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2009
30830,"Guttenberg, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
30829,"Guttenberg, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2009
30827,"Guttenberg, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
30824,"Guttenberg, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
30871,"Guttenberg, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
30874,"Guttenberg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
30876,"Guttenberg, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
30905,"Guttenberg, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
30924,"Guttenberg, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2009
30923,"Guttenberg, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2009
30921,"Guttenberg, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
30918,"Guttenberg, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
30913,"Guttenberg, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
30912,"Guttenberg, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2009
30911,"Guttenberg, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
30907,"Guttenberg, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
30906,"Guttenberg, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
30904,"Guttenberg, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
30877,"Guttenberg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
30901,"Guttenberg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
30899,"Guttenberg, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
30822,"Guttenberg, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
30893,"Guttenberg, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
30890,"Guttenberg, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2009
30889,"Guttenberg, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
30887,"Guttenberg, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
30883,"Guttenberg, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
30878,"Guttenberg, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
30898,"Guttenberg, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2009
