,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12224,"Chariton, IA","Marengo, IA",4,4,1,0,5,4,4,3,2,9,2007
12069,"Chariton, IA","Bedford, IA",5,3,1,0,7,2,4,4,1,9,2007
12139,"Chariton, IA","Fairfield, IA",6,2,0,0,2,6,6,0,2,8,2007
12053,"Chariton, IA","Altoona, IA",5,2,1,1,1,6,3,4,1,8,2007
12282,"Chariton, IA","Pella, IA",4,3,1,1,1,6,4,4,0,8,2007
12307,"Chariton, IA","Riverside, IA",2,3,3,0,2,6,3,3,2,8,2007
12253,"Chariton, IA","Muscatine, IA",3,3,2,1,0,7,5,2,1,8,2007
12319,"Chariton, IA","Sandyville, IA",3,4,0,0,4,3,5,0,2,7,2007
12180,"Chariton, IA","Iowa City, IA",6,1,0,0,0,7,6,1,0,7,2007
12118,"Chariton, IA","Denison, IA",4,0,3,0,6,1,1,4,2,7,2007
12289,"Chariton, IA","Pleasantville, IA",2,4,1,1,4,2,3,2,2,7,2007
12128,"Chariton, IA","East Peru, IA",2,5,0,1,3,3,1,5,1,7,2007
12327,"Chariton, IA","Sigourney, IA",2,3,2,1,4,2,4,2,1,7,2007
12046,"Chariton, IA","Ackworth, IA",2,4,1,1,3,3,3,2,2,7,2007
12255,"Chariton, IA","Nevada, IA",1,5,1,1,4,2,1,5,1,7,2007
12309,"Chariton, IA","Robins, IA",2,4,0,0,0,6,3,3,0,6,2007
12249,"Chariton, IA","Mount Ayr, IA",4,1,1,0,2,4,4,2,0,6,2007
12164,"Chariton, IA","Grinnell, IA",2,3,1,0,1,5,2,3,1,6,2007
12116,"Chariton, IA","De Soto, IA",1,5,0,0,2,4,3,2,1,6,2007
12285,"Chariton, IA","Plano, IA",2,4,0,0,4,2,3,2,1,6,2007
12147,"Chariton, IA","Fort Madison, IA",3,1,2,0,0,6,6,0,0,6,2007
12290,"Chariton, IA","Polk City, IA",3,2,1,0,1,5,4,1,1,6,2007
12351,"Chariton, IA","Toledo, IA",0,5,1,0,4,2,0,4,2,6,2007
12247,"Chariton, IA","Moulton, IA",3,3,0,0,3,3,2,2,2,6,2007
12170,"Chariton, IA","Harvey, IA",1,2,3,0,3,3,2,4,0,6,2007
12098,"Chariton, IA","Clinton, IA",4,2,0,0,1,5,3,2,1,6,2007
12368,"Chariton, IA","Waukee, IA",2,4,0,0,2,4,2,3,1,6,2007
12084,"Chariton, IA","Carroll, IA",0,4,2,0,3,3,2,3,1,6,2007
12297,"Chariton, IA","Rathbun, IA",4,0,1,0,3,2,4,1,0,5,2007
12363,"Chariton, IA","Vinton, IA",3,2,0,0,5,0,3,0,2,5,2007
12343,"Chariton, IA","Story City, IA",5,0,0,0,0,5,3,2,0,5,2007
12105,"Chariton, IA","Corning, IA",3,1,1,0,2,3,4,1,0,5,2007
12068,"Chariton, IA","Baxter, IA",2,2,1,0,0,5,3,1,1,5,2007
12158,"Chariton, IA","Grant, IA",3,1,1,0,1,4,4,1,0,5,2007
12049,"Chariton, IA","Agency, IA",1,4,0,0,2,3,1,1,3,5,2007
12281,"Chariton, IA","Patterson, IA",1,3,1,0,2,3,0,2,3,5,2007
12266,"Chariton, IA","Onawa, IA",2,1,1,0,1,3,1,1,2,4,2007
12305,"Chariton, IA","Richland, IA",3,1,0,0,0,4,3,1,0,4,2007
12048,"Chariton, IA","Afton, IA",1,1,2,1,3,0,0,1,3,4,2007
12165,"Chariton, IA","Guernsey, IA",1,3,0,0,2,2,3,0,1,4,2007
12300,"Chariton, IA","Redding, IA",2,1,1,0,2,2,3,1,0,4,2007
12177,"Chariton, IA","Huxley, IA",1,2,1,0,2,2,3,1,0,4,2007
12183,"Chariton, IA","Jefferson, IA",2,1,1,0,0,4,2,2,0,4,2007
12188,"Chariton, IA","Keokuk, IA",2,0,2,2,0,2,2,0,2,4,2007
12333,"Chariton, IA","Spencer, IA",3,1,0,1,2,1,3,1,0,4,2007
12274,"Chariton, IA","Owasa, IA",3,1,0,0,1,3,4,0,0,4,2007
12379,"Chariton, IA","West Liberty, IA",1,2,1,1,2,1,2,0,2,4,2007
12239,"Chariton, IA","Missouri Valley, IA",1,2,1,0,0,4,3,1,0,4,2007
12268,"Chariton, IA","Orient, IA",1,3,0,0,4,0,3,1,0,4,2007
12153,"Chariton, IA","Gilman, IA",3,1,0,0,2,2,3,1,0,4,2007
12250,"Chariton, IA","Mount Pleasant, IA",1,2,1,0,0,4,2,2,0,4,2007
12252,"Chariton, IA","Murray, IA",2,1,1,0,3,1,2,2,0,4,2007
12258,"Chariton, IA","New Sharon, IA",1,1,2,0,2,2,3,1,0,4,2007
12067,"Chariton, IA","Batavia, IA",1,3,0,0,1,3,3,1,0,4,2007
12329,"Chariton, IA","Sioux Center, IA",1,2,1,1,1,2,1,3,0,4,2007
12131,"Chariton, IA","Eldon, IA",4,0,0,0,0,4,4,0,0,4,2007
12357,"Chariton, IA","Urbana, IA",2,2,0,0,1,3,3,0,1,4,2007
12102,"Chariton, IA","Colfax, IA",1,2,0,0,1,2,1,1,1,3,2007
12148,"Chariton, IA","Fremont, IA",2,1,0,0,0,3,2,1,0,3,2007
12314,"Chariton, IA","Runnells, IA",1,2,0,0,0,3,2,0,1,3,2007
12072,"Chariton, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2007
12073,"Chariton, IA","Blairstown, IA",0,3,0,0,2,1,2,0,1,3,2007
12228,"Chariton, IA","Marysville, IA",1,1,1,0,3,0,0,1,2,3,2007
12223,"Chariton, IA","Marcus, IA",1,2,0,0,1,2,1,1,1,3,2007
12323,"Chariton, IA","Shannon City, IA",0,1,2,0,1,2,0,2,1,3,2007
12209,"Chariton, IA","Liscomb, IA",1,1,1,0,2,1,0,3,0,3,2007
12204,"Chariton, IA","Lenox, IA",1,2,0,0,2,1,0,2,1,3,2007
12135,"Chariton, IA","Estherville, IA",2,0,1,0,3,0,2,1,0,3,2007
12202,"Chariton, IA","Le Mars, IA",2,1,0,0,0,3,1,2,0,3,2007
12201,"Chariton, IA","Le Grand, IA",2,0,1,0,0,3,3,0,0,3,2007
12335,"Chariton, IA","Spring Hill, IA",1,2,0,0,1,2,1,0,2,3,2007
12240,"Chariton, IA","Mitchellville, IA",0,2,1,1,0,2,0,2,1,3,2007
12242,"Chariton, IA","Monroe, IA",1,2,0,0,0,3,2,1,0,3,2007
12185,"Chariton, IA","Kalona, IA",1,2,0,0,0,3,1,1,1,3,2007
12312,"Chariton, IA","Roland, IA",2,1,0,0,1,2,2,1,0,3,2007
12070,"Chariton, IA","Belle Plaine, IA",0,2,1,0,3,0,2,0,1,3,2007
12248,"Chariton, IA","Mount Auburn, IA",0,1,2,1,2,0,2,0,1,3,2007
12110,"Chariton, IA","Cromwell, IA",2,0,1,0,0,3,3,0,0,3,2007
12063,"Chariton, IA","Atlantic, IA",2,1,0,0,0,3,3,0,0,3,2007
12383,"Chariton, IA","Whitten, IA",2,1,0,0,1,2,0,3,0,3,2007
12385,"Chariton, IA","Winterset, IA",1,0,2,0,0,3,1,2,0,3,2007
12276,"Chariton, IA","Pacific Junction, IA",1,2,0,0,2,1,1,1,1,3,2007
12277,"Chariton, IA","Packwood, IA",1,2,0,0,2,1,1,1,1,3,2007
12278,"Chariton, IA","Palo, IA",2,1,0,0,0,3,1,1,1,3,2007
12122,"Chariton, IA","Dixon, IA",2,1,0,0,0,3,3,0,0,3,2007
12364,"Chariton, IA","Walford, IA",2,1,0,0,2,1,0,1,2,3,2007
12288,"Chariton, IA","Pleasanton, IA",0,3,0,1,0,2,1,2,0,3,2007
12298,"Chariton, IA","Reasnor, IA",2,1,0,0,0,3,2,1,0,3,2007
12137,"Chariton, IA","Exline, IA",1,2,0,0,1,2,1,1,1,3,2007
12365,"Chariton, IA","Wall Lake, IA",3,0,0,0,2,1,2,1,0,3,2007
12095,"Chariton, IA","Cincinnati, IA",0,3,0,0,1,2,1,1,1,3,2007
12150,"Chariton, IA","Garwin, IA",1,2,0,0,1,2,2,1,0,3,2007
12144,"Chariton, IA","Floris, IA",2,1,0,1,1,1,0,3,0,3,2007
12163,"Chariton, IA","Grimes, IA",0,3,0,0,1,2,1,2,0,3,2007
12146,"Chariton, IA","Fort Dodge, IA",2,1,0,0,0,3,3,0,0,3,2007
12341,"Chariton, IA","Steamboat Rock, IA",1,2,0,0,2,1,1,2,0,3,2007
12075,"Chariton, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2007
12071,"Chariton, IA","Bertram, IA",0,1,1,1,0,1,1,1,0,2,2007
12243,"Chariton, IA","Montezuma, IA",1,0,1,0,2,0,2,0,0,2,2007
12241,"Chariton, IA","Mondamin, IA",2,0,0,0,0,2,2,0,0,2,2007
12166,"Chariton, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2007
12304,"Chariton, IA","Rhodes, IA",1,0,1,0,0,2,2,0,0,2,2007
12237,"Chariton, IA","Milton, IA",1,1,0,1,0,1,0,2,0,2,2007
12348,"Chariton, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2007
12225,"Chariton, IA","Marion, IA",0,2,0,0,0,2,1,1,0,2,2007
12244,"Chariton, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2007
12347,"Chariton, IA","Tama, IA",0,2,0,0,2,0,0,2,0,2,2007
12232,"Chariton, IA","Melbourne, IA",0,2,0,0,1,1,1,1,0,2,2007
12123,"Chariton, IA","Donnellson, IA",1,1,0,0,0,2,2,0,0,2,2007
12154,"Chariton, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2007
12234,"Chariton, IA","Merrill, IA",1,1,0,0,1,1,0,0,2,2,2007
12134,"Chariton, IA","Ely, IA",0,2,0,0,0,2,2,0,0,2,2007
12344,"Chariton, IA","Sully, IA",1,1,0,0,1,1,1,0,1,2,2007
12267,"Chariton, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2007
12157,"Chariton, IA","Grandview, IA",0,1,1,0,0,2,2,0,0,2,2007
12355,"Chariton, IA","University Heights, IA",2,0,0,0,0,2,1,1,0,2,2007
12159,"Chariton, IA","Gravity, IA",0,2,0,0,1,1,0,2,0,2,2007
12382,"Chariton, IA","Westside, IA",0,2,0,0,0,2,1,1,0,2,2007
12310,"Chariton, IA","Rock Valley, IA",2,0,0,1,0,1,1,1,0,2,2007
12362,"Chariton, IA","Vining, IA",0,2,0,0,1,1,1,0,1,2,2007
12066,"Chariton, IA","Aurora, IA",2,0,0,0,0,2,2,0,0,2,2007
12352,"Chariton, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2007
12108,"Chariton, IA","Crawfordsville, IA",0,0,2,0,2,0,1,1,0,2,2007
12251,"Chariton, IA","Mount Union, IA",1,0,1,1,0,1,0,1,1,2,2007
12130,"Chariton, IA","Elberon, IA",1,1,0,0,2,0,2,0,0,2,2007
12367,"Chariton, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2007
12350,"Chariton, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2007
12132,"Chariton, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2007
12263,"Chariton, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2007
12222,"Chariton, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2007
12220,"Chariton, IA","Manchester, IA",0,1,1,0,0,2,1,1,0,2,2007
12195,"Chariton, IA","Ladora, IA",1,1,0,0,1,1,1,1,0,2,2007
12096,"Chariton, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2007
12176,"Chariton, IA","Hillsboro, IA",1,1,0,0,0,2,2,0,0,2,2007
12140,"Chariton, IA","Farmington, IA",0,0,2,0,2,0,2,0,0,2,2007
12284,"Chariton, IA","Perry, IA",0,1,1,0,0,2,1,1,0,2,2007
12052,"Chariton, IA","Albion, IA",1,0,1,0,1,1,0,2,0,2,2007
12375,"Chariton, IA","Welton, IA",2,0,0,0,0,2,2,0,0,2,2007
12136,"Chariton, IA","Evansdale, IA",0,1,1,0,2,0,1,0,1,2,2007
12334,"Chariton, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2007
12114,"Chariton, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2007
12342,"Chariton, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2007
12120,"Chariton, IA","Dexter, IA",0,1,1,0,1,1,1,0,1,2,2007
12113,"Chariton, IA","Dallas Center, IA",1,1,0,0,0,2,1,1,0,2,2007
12094,"Chariton, IA","Cherokee, IA",1,1,0,1,1,0,0,2,0,2,2007
12149,"Chariton, IA","Garden Grove, IA",0,2,0,0,1,1,0,2,0,2,2007
12292,"Chariton, IA","Prairie City, IA",0,1,1,1,0,1,0,1,1,2,2007
12293,"Chariton, IA","Preston, IA",0,1,1,0,1,1,0,1,1,2,2007
12301,"Chariton, IA","Redfield, IA",1,1,0,0,2,0,0,0,2,2,2007
12082,"Chariton, IA","Bussey, IA",1,0,1,0,0,2,1,1,0,2,2007
12328,"Chariton, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2007
12324,"Chariton, IA","Sharpsburg, IA",1,1,0,0,1,1,1,1,0,2,2007
12047,"Chariton, IA","Adel, IA",1,1,0,0,0,2,0,2,0,2,2007
12280,"Chariton, IA","Panorama Park, IA",1,0,1,0,0,2,2,0,0,2,2007
12216,"Chariton, IA","Lynnville, IA",1,1,0,0,0,2,0,2,0,2,2007
12079,"Chariton, IA","Brighton, IA",0,2,0,0,1,1,1,0,1,2,2007
12173,"Chariton, IA","Hedrick, IA",0,2,0,0,1,1,1,1,0,2,2007
12060,"Chariton, IA","Armstrong, IA",0,2,0,0,1,1,1,1,0,2,2007
12152,"Chariton, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2007
12354,"Chariton, IA","Unionville, IA",1,1,0,0,2,0,1,0,1,2,2007
12104,"Chariton, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2007
12208,"Chariton, IA","Lineville, IA",0,2,0,2,0,0,0,2,0,2,2007
12389,"Chariton, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
12386,"Chariton, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
12303,"Chariton, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2007
12387,"Chariton, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2007
12388,"Chariton, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
12302,"Chariton, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2007
12353,"Chariton, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2007
12361,"Chariton, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2007
12299,"Chariton, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
12340,"Chariton, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
12306,"Chariton, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2007
12321,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
12371,"Chariton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
12339,"Chariton, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
12372,"Chariton, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2007
12337,"Chariton, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2007
12336,"Chariton, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2007
12373,"Chariton, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
12374,"Chariton, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
12332,"Chariton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
12331,"Chariton, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
12376,"Chariton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
12377,"Chariton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2007
12326,"Chariton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
12325,"Chariton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2007
12320,"Chariton, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2007
12308,"Chariton, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
12345,"Chariton, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2007
12380,"Chariton, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2007
12318,"Chariton, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2007
12370,"Chariton, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2007
12317,"Chariton, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
12316,"Chariton, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2007
12346,"Chariton, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
12359,"Chariton, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2007
12360,"Chariton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2007
12349,"Chariton, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2007
12369,"Chariton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
12311,"Chariton, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2007
12381,"Chariton, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2007
12313,"Chariton, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2007
12218,"Chariton, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
12295,"Chariton, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2007
12143,"Chariton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
12117,"Chariton, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2007
12121,"Chariton, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
12125,"Chariton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
12126,"Chariton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
12127,"Chariton, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
12133,"Chariton, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2007
12138,"Chariton, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
12141,"Chariton, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2007
12142,"Chariton, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2007
12145,"Chariton, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
12111,"Chariton, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2007
12151,"Chariton, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2007
12155,"Chariton, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2007
12156,"Chariton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
12160,"Chariton, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
12161,"Chariton, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2007
12162,"Chariton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
12167,"Chariton, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2007
12168,"Chariton, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
12169,"Chariton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
12112,"Chariton, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
12103,"Chariton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2007
12172,"Chariton, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
12074,"Chariton, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
12050,"Chariton, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
12055,"Chariton, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2007
12057,"Chariton, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2007
12058,"Chariton, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
12059,"Chariton, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2007
12061,"Chariton, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2007
12062,"Chariton, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2007
12064,"Chariton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
12065,"Chariton, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
12076,"Chariton, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2007
12101,"Chariton, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2007
12078,"Chariton, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
12080,"Chariton, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2007
12085,"Chariton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
12086,"Chariton, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2007
12087,"Chariton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2007
12088,"Chariton, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2007
12090,"Chariton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2007
12093,"Chariton, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
12097,"Chariton, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2007
12171,"Chariton, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2007
12174,"Chariton, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2007
12294,"Chariton, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2007
12260,"Chariton, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2007
12229,"Chariton, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
12230,"Chariton, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2007
12231,"Chariton, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2007
12235,"Chariton, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2007
12238,"Chariton, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2007
12245,"Chariton, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2007
12254,"Chariton, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2007
12256,"Chariton, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2007
12257,"Chariton, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2007
12261,"Chariton, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
12221,"Chariton, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
12262,"Chariton, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2007
12265,"Chariton, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2007
12271,"Chariton, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2007
12272,"Chariton, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2007
12275,"Chariton, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2007
