,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32381,"Long Grove, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2004
32419,"Long Grove, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2004
32385,"Long Grove, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2004
32401,"Long Grove, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
32397,"Long Grove, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
32395,"Long Grove, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2004
32394,"Long Grove, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2004
32406,"Long Grove, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
32392,"Long Grove, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
32408,"Long Grove, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2004
32409,"Long Grove, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2004
32410,"Long Grove, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2004
32411,"Long Grove, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
32391,"Long Grove, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2004
32413,"Long Grove, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
32390,"Long Grove, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2004
32388,"Long Grove, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
32386,"Long Grove, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2004
32418,"Long Grove, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2004
32400,"Long Grove, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
