,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57768,"Postville, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2007
57743,"Postville, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2007
57767,"Postville, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
57766,"Postville, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2007
57765,"Postville, IA","Magnolia, IA",1,0,0,1,0,0,1,0,0,1,2007
57764,"Postville, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2007
57762,"Postville, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2007
57761,"Postville, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2007
57760,"Postville, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
57700,"Postville, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
57757,"Postville, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2007
57756,"Postville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
57755,"Postville, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2007
57754,"Postville, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
57752,"Postville, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
57751,"Postville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
57749,"Postville, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2007
57748,"Postville, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2007
57747,"Postville, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2007
57746,"Postville, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
57744,"Postville, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2007
57819,"Postville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2007
