,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61510,"Sioux Center, IA","Ida Grove, IA",2,0,1,1,2,0,1,1,1,3,2008
61512,"Sioux Center, IA","Inwood, IA",1,1,1,0,3,0,1,1,1,3,2008
61515,"Sioux Center, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2008
61527,"Sioux Center, IA","Marcus, IA",0,3,0,3,0,0,1,2,0,3,2008
61528,"Sioux Center, IA","Marshalltown, IA",1,2,0,1,1,1,1,0,2,3,2008
61450,"Sioux Center, IA","Aurelia, IA",0,1,2,0,2,1,1,0,2,3,2008
61495,"Sioux Center, IA","Farragut, IA",0,2,1,3,0,0,1,0,2,3,2008
61537,"Sioux Center, IA","Newton, IA",1,2,0,0,3,0,1,0,2,3,2008
61470,"Sioux Center, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2008
61492,"Sioux Center, IA","Evansdale, IA",1,1,1,0,1,2,1,1,1,3,2008
61490,"Sioux Center, IA","Emmetsburg, IA",3,0,0,0,1,2,2,1,0,3,2008
61466,"Sioux Center, IA","Clarinda, IA",2,0,1,1,2,0,3,0,0,3,2008
61461,"Sioux Center, IA","Cedar Falls, IA",1,1,1,1,1,1,0,2,1,3,2008
61472,"Sioux Center, IA","Creston, IA",0,3,0,0,2,1,1,1,1,3,2008
61455,"Sioux Center, IA","Britt, IA",0,3,0,0,1,2,2,1,0,3,2008
61545,"Sioux Center, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
61569,"Sioux Center, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2008
61519,"Sioux Center, IA","Lakeside, IA",1,0,1,0,2,0,1,1,0,2,2008
61443,"Sioux Center, IA","Allison, IA",2,0,0,2,0,0,2,0,0,2,2008
61544,"Sioux Center, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2008
61459,"Sioux Center, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2008
61442,"Sioux Center, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2008
61540,"Sioux Center, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2008
61538,"Sioux Center, IA","Northwood, IA",1,0,1,0,2,0,2,0,0,2,2008
61573,"Sioux Center, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2008
61575,"Sioux Center, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2008
61568,"Sioux Center, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2008
61556,"Sioux Center, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2008
61565,"Sioux Center, IA","Sutherland, IA",2,0,0,2,0,0,1,1,0,2,2008
61507,"Sioux Center, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2008
61500,"Sioux Center, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2008
61473,"Sioux Center, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2008
61502,"Sioux Center, IA","Hancock, IA",1,1,0,1,1,0,0,2,0,2,2008
61549,"Sioux Center, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2008
61552,"Sioux Center, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
61539,"Sioux Center, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2008
61536,"Sioux Center, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2008
61562,"Sioux Center, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2008
61572,"Sioux Center, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
61571,"Sioux Center, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
61542,"Sioux Center, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
61543,"Sioux Center, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2008
61570,"Sioux Center, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
61563,"Sioux Center, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
61576,"Sioux Center, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2008
61547,"Sioux Center, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2008
61566,"Sioux Center, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2008
61577,"Sioux Center, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
61440,"Sioux Center, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
61535,"Sioux Center, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2008
61475,"Sioux Center, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
61487,"Sioux Center, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
61486,"Sioux Center, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2008
61484,"Sioux Center, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2008
61483,"Sioux Center, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2008
61481,"Sioux Center, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
61479,"Sioux Center, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2008
61477,"Sioux Center, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
61476,"Sioux Center, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
61467,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
61493,"Sioux Center, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2008
61465,"Sioux Center, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2008
61464,"Sioux Center, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
61460,"Sioux Center, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2008
61457,"Sioux Center, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
61456,"Sioux Center, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2008
61451,"Sioux Center, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2008
61448,"Sioux Center, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
61445,"Sioux Center, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
61489,"Sioux Center, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
61494,"Sioux Center, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
61534,"Sioux Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2008
61518,"Sioux Center, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
61533,"Sioux Center, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2008
61532,"Sioux Center, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
61531,"Sioux Center, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2008
61526,"Sioux Center, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
61525,"Sioux Center, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
61523,"Sioux Center, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2008
61521,"Sioux Center, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2008
61520,"Sioux Center, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
61517,"Sioux Center, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
61496,"Sioux Center, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
61516,"Sioux Center, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2008
61513,"Sioux Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
61511,"Sioux Center, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
61505,"Sioux Center, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2008
61503,"Sioux Center, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
61501,"Sioux Center, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
61499,"Sioux Center, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
61498,"Sioux Center, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
61578,"Sioux Center, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
