,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22298,"Elgin, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
22300,"Elgin, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
22305,"Elgin, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2011
22306,"Elgin, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
22255,"Elgin, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
22311,"Elgin, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
22312,"Elgin, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
22313,"Elgin, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
22314,"Elgin, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2011
22321,"Elgin, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
22323,"Elgin, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2011
22324,"Elgin, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
22361,"Elgin, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
