,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56819,"Pleasant Hill, IA","Ely, IA",3,8,3,0,14,0,3,5,6,14,2012
56938,"Pleasant Hill, IA","Mount Pleasant, IA",6,6,2,2,6,6,3,7,4,14,2012
56855,"Pleasant Hill, IA","Harlan, IA",3,8,2,1,8,4,4,3,6,13,2012
56962,"Pleasant Hill, IA","Osceola, IA",5,6,2,5,4,4,5,3,5,13,2012
57012,"Pleasant Hill, IA","Sergeant Bluff, IA",3,10,0,2,2,9,1,6,6,13,2012
56756,"Pleasant Hill, IA","Carroll, IA",4,6,3,1,6,6,3,5,5,13,2012
57073,"Pleasant Hill, IA","Williamsburg, IA",3,9,1,1,1,11,7,3,3,13,2012
56916,"Pleasant Hill, IA","Marion, IA",1,8,3,1,10,1,3,2,7,12,2012
56816,"Pleasant Hill, IA","Elk Run Heights, IA",4,6,2,10,1,1,1,10,1,12,2012
56894,"Pleasant Hill, IA","Le Mars, IA",2,7,3,5,2,5,3,3,6,12,2012
56848,"Pleasant Hill, IA","Grinnell, IA",4,8,0,1,5,6,3,7,2,12,2012
56882,"Pleasant Hill, IA","Knoxville, IA",3,7,2,3,4,5,2,3,7,12,2012
57013,"Pleasant Hill, IA","Shelby, IA",7,3,1,0,2,9,3,5,3,11,2012
57004,"Pleasant Hill, IA","Runnells, IA",1,7,3,1,9,1,6,3,2,11,2012
56712,"Pleasant Hill, IA","Adel, IA",1,7,3,2,1,8,0,4,7,11,2012
57017,"Pleasant Hill, IA","Shueyville, IA",5,5,1,0,5,6,2,2,7,11,2012
56765,"Pleasant Hill, IA","Chariton, IA",4,6,1,1,2,8,5,4,2,11,2012
56717,"Pleasant Hill, IA","Algona, IA",4,6,1,4,7,0,3,0,8,11,2012
57036,"Pleasant Hill, IA","Story City, IA",4,6,1,3,5,3,2,2,7,11,2012
56886,"Pleasant Hill, IA","Lakeside, IA",3,3,4,6,4,0,0,8,2,10,2012
56772,"Pleasant Hill, IA","Clinton, IA",3,3,4,0,7,3,4,1,5,10,2012
56729,"Pleasant Hill, IA","Atlantic, IA",1,6,2,1,7,1,1,2,6,9,2012
56961,"Pleasant Hill, IA","Osage, IA",4,4,1,5,2,2,2,2,5,9,2012
56771,"Pleasant Hill, IA","Clear Lake, IA",0,6,3,1,4,4,2,3,4,9,2012
56909,"Pleasant Hill, IA","Madrid, IA",2,5,2,4,5,0,2,5,2,9,2012
56878,"Pleasant Hill, IA","Keokuk, IA",1,5,2,1,5,2,1,3,4,8,2012
56912,"Pleasant Hill, IA","Manchester, IA",0,4,4,0,5,3,0,5,3,8,2012
56830,"Pleasant Hill, IA","Forest City, IA",5,2,1,0,7,1,4,4,0,8,2012
57007,"Pleasant Hill, IA","Sageville, IA",2,5,1,4,0,4,1,3,4,8,2012
56776,"Pleasant Hill, IA","Conesville, IA",2,5,1,8,0,0,1,6,1,8,2012
56800,"Pleasant Hill, IA","Dexter, IA",1,6,1,1,5,2,3,2,3,8,2012
57051,"Pleasant Hill, IA","Van Meter, IA",0,4,4,4,2,2,2,4,2,8,2012
56795,"Pleasant Hill, IA","De Witt, IA",2,5,1,0,7,1,0,5,3,8,2012
56973,"Pleasant Hill, IA","Panorama Park, IA",4,3,0,0,6,1,2,4,1,7,2012
56826,"Pleasant Hill, IA","Farley, IA",2,5,0,6,0,1,3,1,3,7,2012
56923,"Pleasant Hill, IA","Melcher-Dallas, IA",3,4,0,4,2,1,1,2,4,7,2012
57054,"Pleasant Hill, IA","Walford, IA",1,4,2,7,0,0,0,1,6,7,2012
56781,"Pleasant Hill, IA","Cresco, IA",2,4,1,3,1,3,2,2,3,7,2012
56956,"Pleasant Hill, IA","Oelwein, IA",4,2,1,0,7,0,4,1,2,7,2012
56758,"Pleasant Hill, IA","Carter Lake, IA",1,6,0,0,3,4,4,2,1,7,2012
56944,"Pleasant Hill, IA","New Hampton, IA",1,6,0,0,4,3,1,3,3,7,2012
56981,"Pleasant Hill, IA","Pleasantville, IA",4,1,2,0,4,3,5,1,1,7,2012
56857,"Pleasant Hill, IA","Harvey, IA",3,2,2,0,0,7,4,3,0,7,2012
56872,"Pleasant Hill, IA","Janesville, IA",4,1,2,0,7,0,0,2,5,7,2012
56871,"Pleasant Hill, IA","Iowa Falls, IA",3,2,2,0,7,0,5,1,1,7,2012
57043,"Pleasant Hill, IA","Tennant, IA",2,4,1,0,7,0,1,3,3,7,2012
56913,"Pleasant Hill, IA","Maquoketa, IA",3,2,2,0,4,3,4,3,0,7,2012
57078,"Pleasant Hill, IA","Woodward, IA",1,2,4,0,1,6,1,2,4,7,2012
57053,"Pleasant Hill, IA","Vinton, IA",1,4,1,1,3,2,3,2,1,6,2012
56887,"Pleasant Hill, IA","Lambs Grove, IA",1,3,2,0,6,0,4,2,0,6,2012
56853,"Pleasant Hill, IA","Hampton, IA",3,2,1,1,3,2,2,2,2,6,2012
56975,"Pleasant Hill, IA","Patterson, IA",0,5,1,3,1,2,2,3,1,6,2012
56774,"Pleasant Hill, IA","Colfax, IA",1,5,0,1,1,4,2,1,3,6,2012
56866,"Pleasant Hill, IA","Independence, IA",3,3,0,0,3,3,3,1,2,6,2012
57006,"Pleasant Hill, IA","Sac City, IA",2,2,2,3,1,2,0,1,5,6,2012
56959,"Pleasant Hill, IA","Orange City, IA",5,1,0,2,4,0,2,3,1,6,2012
56864,"Pleasant Hill, IA","Huxley, IA",0,5,0,1,2,2,2,1,2,5,2012
57016,"Pleasant Hill, IA","Shenandoah, IA",3,0,2,0,2,3,3,1,1,5,2012
57023,"Pleasant Hill, IA","Slater, IA",0,5,0,3,0,2,1,3,1,5,2012
56931,"Pleasant Hill, IA","Monroe, IA",2,2,1,1,4,0,0,0,5,5,2012
57049,"Pleasant Hill, IA","Urbana, IA",2,3,0,1,0,4,2,0,3,5,2012
57026,"Pleasant Hill, IA","Spirit Lake, IA",1,3,1,1,1,3,5,0,0,5,2012
56906,"Pleasant Hill, IA","Lynnville, IA",1,2,2,3,2,0,0,1,4,5,2012
56915,"Pleasant Hill, IA","Marengo, IA",3,2,0,2,1,2,2,1,2,5,2012
56760,"Pleasant Hill, IA","Castalia, IA",0,4,1,3,1,1,1,1,3,5,2012
57038,"Pleasant Hill, IA","Strawberry Point, IA",3,2,0,4,1,0,1,0,4,5,2012
56967,"Pleasant Hill, IA","Oxford, IA",3,1,1,1,3,1,2,2,1,5,2012
56841,"Pleasant Hill, IA","Glenwood, IA",0,4,1,0,4,1,0,2,3,5,2012
57076,"Pleasant Hill, IA","Winterset, IA",2,3,0,2,1,2,0,4,1,5,2012
56998,"Pleasant Hill, IA","Riverside, IA",3,1,1,3,2,0,2,1,2,5,2012
56997,"Pleasant Hill, IA","Riverdale, IA",1,4,0,0,2,3,0,1,4,5,2012
56911,"Pleasant Hill, IA","Malvern, IA",0,2,3,0,0,5,2,1,2,5,2012
56925,"Pleasant Hill, IA","Milford, IA",1,3,1,0,0,5,1,3,1,5,2012
56766,"Pleasant Hill, IA","Charles City, IA",3,1,1,0,5,0,2,2,1,5,2012
56784,"Pleasant Hill, IA","Crystal Lake, IA",1,4,0,1,3,1,1,1,3,5,2012
56868,"Pleasant Hill, IA","Inwood, IA",2,3,0,0,4,1,2,0,3,5,2012
57040,"Pleasant Hill, IA","Swan, IA",0,5,0,3,2,0,0,3,2,5,2012
56753,"Pleasant Hill, IA","Camanche, IA",1,3,0,0,1,3,2,1,1,4,2012
56985,"Pleasant Hill, IA","Prairie City, IA",2,1,1,0,4,0,0,0,4,4,2012
56896,"Pleasant Hill, IA","Leon, IA",2,1,1,0,1,3,0,2,2,4,2012
56716,"Pleasant Hill, IA","Albia, IA",1,2,1,1,2,1,1,3,0,4,2012
56928,"Pleasant Hill, IA","Missouri Valley, IA",1,3,0,0,4,0,2,2,0,4,2012
56759,"Pleasant Hill, IA","Casey, IA",2,2,0,1,2,1,1,2,1,4,2012
56889,"Pleasant Hill, IA","Larrabee, IA",1,3,0,1,0,3,2,1,1,4,2012
56904,"Pleasant Hill, IA","Low Moor, IA",3,1,0,0,1,3,3,0,1,4,2012
56892,"Pleasant Hill, IA","Le Claire, IA",2,2,0,2,2,0,1,1,2,4,2012
56939,"Pleasant Hill, IA","Murray, IA",1,1,2,1,3,0,1,0,3,4,2012
56711,"Pleasant Hill, IA","Adair, IA",1,2,1,1,1,2,0,1,3,4,2012
56899,"Pleasant Hill, IA","Linden, IA",3,0,1,0,3,1,2,2,0,4,2012
56927,"Pleasant Hill, IA","Minburn, IA",0,2,2,0,4,0,1,0,3,4,2012
56804,"Pleasant Hill, IA","Donnellson, IA",0,4,0,3,1,0,0,1,3,4,2012
56769,"Pleasant Hill, IA","Clarinda, IA",1,1,2,1,1,2,2,0,2,4,2012
56788,"Pleasant Hill, IA","Dallas Center, IA",1,1,2,2,2,0,0,1,3,4,2012
57032,"Pleasant Hill, IA","Stanhope, IA",3,1,0,0,3,1,4,0,0,4,2012
56970,"Pleasant Hill, IA","Palo, IA",0,2,2,0,1,3,0,0,4,4,2012
57046,"Pleasant Hill, IA","Tipton, IA",0,2,2,1,1,2,0,3,1,4,2012
57048,"Pleasant Hill, IA","University Park, IA",2,2,0,2,0,2,1,2,1,4,2012
56752,"Pleasant Hill, IA","Bussey, IA",1,0,2,2,1,0,1,0,2,3,2012
57039,"Pleasant Hill, IA","Stuart, IA",1,1,1,1,2,0,1,0,2,3,2012
56905,"Pleasant Hill, IA","Luther, IA",1,2,0,1,1,1,0,1,2,3,2012
56957,"Pleasant Hill, IA","Ogden, IA",1,2,0,2,1,0,1,1,1,3,2012
56972,"Pleasant Hill, IA","Panora, IA",0,3,0,1,2,0,0,0,3,3,2012
56902,"Pleasant Hill, IA","Logan, IA",1,1,1,0,2,1,0,2,1,3,2012
56920,"Pleasant Hill, IA","Maxwell, IA",1,2,0,2,1,0,0,1,2,3,2012
57063,"Pleasant Hill, IA","Wellsburg, IA",1,1,1,2,0,1,1,1,1,3,2012
56798,"Pleasant Hill, IA","Denver, IA",1,1,1,1,1,1,1,1,1,3,2012
56767,"Pleasant Hill, IA","Charter Oak, IA",0,1,2,3,0,0,0,0,3,3,2012
56999,"Pleasant Hill, IA","Riverton, IA",2,0,1,0,0,3,2,0,1,3,2012
56844,"Pleasant Hill, IA","Grandview, IA",0,0,3,0,0,3,0,0,3,3,2012
56840,"Pleasant Hill, IA","Gilbert, IA",1,2,0,1,1,1,0,1,2,3,2012
57074,"Pleasant Hill, IA","Wilton, IA",1,2,0,0,2,1,0,1,2,3,2012
56722,"Pleasant Hill, IA","Anamosa, IA",1,1,1,0,3,0,1,0,2,3,2012
56933,"Pleasant Hill, IA","Monticello, IA",2,1,0,0,1,2,1,2,0,3,2012
57024,"Pleasant Hill, IA","Sloan, IA",1,2,0,1,1,1,0,1,2,3,2012
57021,"Pleasant Hill, IA","Sioux Center, IA",1,1,1,0,3,0,2,1,0,3,2012
56764,"Pleasant Hill, IA","Centerville, IA",0,3,0,1,2,0,1,1,1,3,2012
56941,"Pleasant Hill, IA","Nashua, IA",2,1,0,0,2,1,2,1,0,3,2012
56736,"Pleasant Hill, IA","Baxter, IA",0,3,0,2,0,1,0,1,2,3,2012
56770,"Pleasant Hill, IA","Clarion, IA",1,2,0,0,3,0,1,2,0,3,2012
56863,"Pleasant Hill, IA","Humboldt, IA",2,1,0,1,0,2,1,1,1,3,2012
57069,"Pleasant Hill, IA","West Union, IA",0,3,0,0,3,0,0,0,3,3,2012
57068,"Pleasant Hill, IA","West Liberty, IA",0,3,0,2,1,0,0,1,2,3,2012
56856,"Pleasant Hill, IA","Hartley, IA",1,1,1,2,0,1,1,2,0,3,2012
56873,"Pleasant Hill, IA","Jefferson, IA",1,2,0,0,2,1,2,1,0,3,2012
57001,"Pleasant Hill, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2012
56992,"Pleasant Hill, IA","Redfield, IA",1,1,0,0,1,1,1,1,0,2,2012
56993,"Pleasant Hill, IA","Remsen, IA",1,1,0,0,2,0,1,1,0,2,2012
56713,"Pleasant Hill, IA","Agency, IA",0,0,2,0,2,0,0,1,1,2,2012
56943,"Pleasant Hill, IA","New Albin, IA",1,1,0,1,0,1,0,0,2,2,2012
56968,"Pleasant Hill, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2012
56935,"Pleasant Hill, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2012
56994,"Pleasant Hill, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2012
56924,"Pleasant Hill, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2012
56989,"Pleasant Hill, IA","Raymond, IA",0,1,1,0,1,1,1,0,1,2,2012
56932,"Pleasant Hill, IA","Montezuma, IA",0,1,1,2,0,0,0,1,1,2,2012
56950,"Pleasant Hill, IA","Nichols, IA",1,1,0,2,0,0,0,1,1,2,2012
56948,"Pleasant Hill, IA","Newell, IA",2,0,0,0,1,1,0,0,2,2,2012
56987,"Pleasant Hill, IA","Randalia, IA",0,1,1,0,2,0,0,2,0,2,2012
56971,"Pleasant Hill, IA","Panama, IA",2,0,0,0,2,0,2,0,0,2,2012
56921,"Pleasant Hill, IA","Mechanicsville, IA",0,2,0,0,1,1,0,0,2,2,2012
56744,"Pleasant Hill, IA","Bloomfield, IA",0,1,1,0,2,0,0,0,2,2,2012
56835,"Pleasant Hill, IA","Fremont, IA",0,2,0,2,0,0,1,0,1,2,2012
56908,"Pleasant Hill, IA","Macksburg, IA",0,2,0,1,1,0,1,0,1,2,2012
56861,"Pleasant Hill, IA","Hinton, IA",0,1,1,0,1,1,1,0,1,2,2012
56854,"Pleasant Hill, IA","Hancock, IA",0,2,0,0,2,0,1,1,0,2,2012
56984,"Pleasant Hill, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2012
57055,"Pleasant Hill, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2012
56839,"Pleasant Hill, IA","Garner, IA",1,0,1,0,2,0,0,2,0,2,2012
56837,"Pleasant Hill, IA","Garden Grove, IA",0,0,2,0,0,2,2,0,0,2,2012
56732,"Pleasant Hill, IA","Bagley, IA",1,1,0,1,1,0,0,0,2,2,2012
56731,"Pleasant Hill, IA","Aurelia, IA",2,0,0,2,0,0,0,1,1,2,2012
56874,"Pleasant Hill, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2012
56730,"Pleasant Hill, IA","Audubon, IA",1,1,0,0,2,0,0,1,1,2,2012
56803,"Pleasant Hill, IA","Dixon, IA",0,1,1,0,1,1,1,1,0,2,2012
57034,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2012
56823,"Pleasant Hill, IA","Exira, IA",0,1,1,0,1,1,0,0,2,2,2012
56821,"Pleasant Hill, IA","Estherville, IA",0,1,1,1,0,1,1,0,1,2,2012
56809,"Pleasant Hill, IA","Eagle Grove, IA",0,2,0,0,0,2,1,0,1,2,2012
56814,"Pleasant Hill, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2012
56865,"Pleasant Hill, IA","Ida Grove, IA",0,1,1,0,1,1,0,0,2,2,2012
56724,"Pleasant Hill, IA","Armstrong, IA",2,0,0,1,1,0,0,2,0,2,2012
56876,"Pleasant Hill, IA","Kalona, IA",2,0,0,0,1,1,1,1,0,2,2012
56739,"Pleasant Hill, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2012
56907,"Pleasant Hill, IA","Macedonia, IA",0,2,0,0,1,1,0,0,2,2,2012
56903,"Pleasant Hill, IA","Long Grove, IA",0,2,0,0,1,1,0,0,2,2,2012
56900,"Pleasant Hill, IA","Lisbon, IA",0,0,2,0,2,0,0,1,1,2,2012
56898,"Pleasant Hill, IA","Lidderdale, IA",0,2,0,0,1,1,0,1,1,2,2012
56897,"Pleasant Hill, IA","Lewis, IA",0,1,1,0,1,1,0,0,2,2,2012
57010,"Pleasant Hill, IA","Schaller, IA",0,1,1,1,1,0,0,1,1,2,2012
56741,"Pleasant Hill, IA","Bertram, IA",0,1,1,0,2,0,0,1,1,2,2012
56812,"Pleasant Hill, IA","Elberon, IA",0,1,1,0,0,2,0,0,2,2,2012
56768,"Pleasant Hill, IA","Cherokee, IA",0,1,1,0,2,0,0,2,0,2,2012
56883,"Pleasant Hill, IA","La Porte City, IA",0,1,1,0,1,1,0,2,0,2,2012
56879,"Pleasant Hill, IA","Keosauqua, IA",1,0,1,0,2,0,0,1,1,2,2012
56775,"Pleasant Hill, IA","Colo, IA",1,1,0,0,1,1,0,0,2,2,2012
57052,"Pleasant Hill, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2012
57070,"Pleasant Hill, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
56986,"Pleasant Hill, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2012
57071,"Pleasant Hill, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2012
57060,"Pleasant Hill, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
57056,"Pleasant Hill, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
57064,"Pleasant Hill, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
57044,"Pleasant Hill, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2012
56988,"Pleasant Hill, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2012
57042,"Pleasant Hill, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
57066,"Pleasant Hill, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2012
57008,"Pleasant Hill, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2012
57041,"Pleasant Hill, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
57072,"Pleasant Hill, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
57009,"Pleasant Hill, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2012
57005,"Pleasant Hill, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
57011,"Pleasant Hill, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2012
57014,"Pleasant Hill, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
57015,"Pleasant Hill, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
57077,"Pleasant Hill, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2012
57003,"Pleasant Hill, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2012
57018,"Pleasant Hill, IA","Sidney, IA",1,0,0,1,0,0,0,0,1,1,2012
57002,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2012
57019,"Pleasant Hill, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
57020,"Pleasant Hill, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2012
57028,"Pleasant Hill, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
57029,"Pleasant Hill, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2012
57030,"Pleasant Hill, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2012
57031,"Pleasant Hill, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2012
56996,"Pleasant Hill, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
57033,"Pleasant Hill, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2012
56995,"Pleasant Hill, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
57037,"Pleasant Hill, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
56710,"Pleasant Hill, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2012
56895,"Pleasant Hill, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2012
56982,"Pleasant Hill, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2012
56806,"Pleasant Hill, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2012
56785,"Pleasant Hill, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
56786,"Pleasant Hill, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
56787,"Pleasant Hill, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
56789,"Pleasant Hill, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2012
56790,"Pleasant Hill, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
56792,"Pleasant Hill, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
56793,"Pleasant Hill, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
56801,"Pleasant Hill, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2012
56802,"Pleasant Hill, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2012
56807,"Pleasant Hill, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2012
56779,"Pleasant Hill, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2012
56808,"Pleasant Hill, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
