,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13074,"Council Bluffs, IA","Belle Plaine, IA",1,1,1,0,0,3,1,2,0,3,2005
13564,"Council Bluffs, IA","West Union, IA",1,1,1,3,0,0,0,3,0,3,2005
13565,"Council Bluffs, IA","Westfield, IA",0,2,1,1,1,1,0,1,2,3,2005
13059,"Council Bluffs, IA","Ashton, IA",0,3,0,0,0,3,0,3,0,3,2005
13055,"Council Bluffs, IA","Armstrong, IA",0,3,0,2,1,0,1,1,1,3,2005
13578,"Council Bluffs, IA","Woden, IA",3,0,0,0,2,1,2,1,0,3,2005
13580,"Council Bluffs, IA","Woodward, IA",1,2,0,0,2,1,2,0,1,3,2005
13581,"Council Bluffs, IA","Yetter, IA",1,2,0,0,0,3,2,1,0,3,2005
13036,"Council Bluffs, IA","Adel, IA",1,2,0,0,2,1,2,1,0,3,2005
13179,"Council Bluffs, IA","Early, IA",1,2,0,1,0,2,1,2,0,3,2005
13522,"Council Bluffs, IA","Swea City, IA",1,2,0,2,0,1,0,2,1,3,2005
13212,"Council Bluffs, IA","Fostoria, IA",1,2,0,2,1,0,1,2,0,3,2005
13487,"Council Bluffs, IA","Sibley, IA",0,2,1,1,1,1,1,1,1,3,2005
13465,"Council Bluffs, IA","Rockwell City, IA",0,1,2,0,0,3,0,1,2,3,2005
13251,"Council Bluffs, IA","Hawarden, IA",1,2,0,0,0,3,1,1,1,3,2005
13267,"Council Bluffs, IA","Independence, IA",1,1,1,0,1,2,2,1,0,3,2005
13269,"Council Bluffs, IA","Inwood, IA",2,1,0,2,0,1,0,3,0,3,2005
13238,"Council Bluffs, IA","Guthrie Center, IA",1,2,0,1,2,0,0,1,2,3,2005
13237,"Council Bluffs, IA","Grundy Center, IA",2,1,0,1,1,1,0,3,0,3,2005
13236,"Council Bluffs, IA","Grinnell, IA",0,3,0,1,0,2,0,3,0,3,2005
13486,"Council Bluffs, IA","Shueyville, IA",2,1,0,0,3,0,2,1,0,3,2005
13223,"Council Bluffs, IA","Gilbert, IA",1,2,0,1,1,1,1,2,0,3,2005
13484,"Council Bluffs, IA","Shell Rock, IA",3,0,0,1,2,0,2,1,0,3,2005
13456,"Council Bluffs, IA","Richland, IA",1,1,1,0,1,2,1,1,1,3,2005
13211,"Council Bluffs, IA","Fort Madison, IA",1,2,0,1,2,0,1,1,1,3,2005
13298,"Council Bluffs, IA","Lambs Grove, IA",1,2,0,0,0,3,0,0,3,3,2005
13208,"Council Bluffs, IA","Forest City, IA",1,2,0,3,0,0,1,2,0,3,2005
13207,"Council Bluffs, IA","Floyd, IA",1,2,0,1,0,2,0,3,0,3,2005
13280,"Council Bluffs, IA","Kellogg, IA",1,1,1,0,0,3,1,1,1,3,2005
13292,"Council Bluffs, IA","Lake City, IA",1,2,0,0,0,3,2,0,1,3,2005
13464,"Council Bluffs, IA","Rockford, IA",1,1,0,2,0,0,0,2,0,2,2005
13468,"Council Bluffs, IA","Roland, IA",1,0,1,0,1,1,1,1,0,2,2005
13447,"Council Bluffs, IA","Raymond, IA",1,1,0,2,0,0,0,2,0,2,2005
13562,"Council Bluffs, IA","West Okoboji, IA",1,1,0,1,0,1,1,1,0,2,2005
13563,"Council Bluffs, IA","West Point, IA",0,2,0,1,0,1,1,1,0,2,2005
13434,"Council Bluffs, IA","Pomeroy, IA",2,0,0,0,1,1,2,0,0,2,2005
13396,"Council Bluffs, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2005
13567,"Council Bluffs, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2005
13574,"Council Bluffs, IA","Winfield, IA",1,0,1,0,1,1,0,2,0,2,2005
13570,"Council Bluffs, IA","Williams, IA",1,1,0,0,0,2,1,1,0,2,2005
13557,"Council Bluffs, IA","West Bend, IA",1,1,0,1,0,1,0,1,1,2,2005
13572,"Council Bluffs, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2005
13469,"Council Bluffs, IA","Royal, IA",1,1,0,2,0,0,1,1,0,2,2005
13509,"Council Bluffs, IA","Stanley, IA",0,1,1,1,0,1,0,2,0,2,2005
13556,"Council Bluffs, IA","Wellsburg, IA",1,1,0,0,0,2,1,0,1,2,2005
13470,"Council Bluffs, IA","Runnells, IA",0,2,0,0,0,2,0,1,1,2,2005
13501,"Council Bluffs, IA","Springville, IA",1,1,0,2,0,0,0,2,0,2,2005
13514,"Council Bluffs, IA","Stratford, IA",0,2,0,0,1,1,0,2,0,2,2005
13418,"Council Bluffs, IA","Palo, IA",0,2,0,0,0,2,0,1,1,2,2005
13500,"Council Bluffs, IA","Springbrook, IA",0,2,0,0,1,1,0,2,0,2,2005
13518,"Council Bluffs, IA","Sumner, IA",0,2,0,2,0,0,0,1,1,2,2005
13523,"Council Bluffs, IA","Tama, IA",0,2,0,0,1,1,1,0,1,2,2005
13494,"Council Bluffs, IA","Slater, IA",1,1,0,0,0,2,1,0,1,2,2005
13529,"Council Bluffs, IA","Tripoli, IA",1,1,0,2,0,0,0,2,0,2,2005
13535,"Council Bluffs, IA","Van Meter, IA",0,1,1,2,0,0,0,1,1,2,2005
13538,"Council Bluffs, IA","Wadena, IA",0,2,0,1,0,1,0,1,1,2,2005
13539,"Council Bluffs, IA","Wahpeton, IA",0,2,0,1,0,1,1,1,0,2,2005
13541,"Council Bluffs, IA","Walford, IA",1,0,1,0,0,2,2,0,0,2,2005
13544,"Council Bluffs, IA","Wallingford, IA",0,2,0,1,1,0,0,1,1,2,2005
13428,"Council Bluffs, IA","Peterson, IA",1,1,0,2,0,0,0,2,0,2,2005
13502,"Council Bluffs, IA","St. Ansgar, IA",1,0,1,2,0,0,0,1,1,2,2005
13480,"Council Bluffs, IA","Sharpsburg, IA",1,1,0,1,0,1,1,1,0,2,2005
13475,"Council Bluffs, IA","Sageville, IA",2,0,0,0,0,2,1,1,0,2,2005
13546,"Council Bluffs, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2005
13308,"Council Bluffs, IA","Leland, IA",2,0,0,1,1,0,1,1,0,2,2005
13119,"Council Bluffs, IA","Clarence, IA",1,1,0,2,0,0,1,1,0,2,2005
13319,"Council Bluffs, IA","Livermore, IA",1,0,1,1,0,1,1,1,0,2,2005
13287,"Council Bluffs, IA","Knierim, IA",0,1,1,0,0,2,0,1,1,2,2005
13130,"Council Bluffs, IA","Colo, IA",0,2,0,1,0,1,0,1,1,2,2005
13124,"Council Bluffs, IA","Clearfield, IA",2,0,0,1,1,0,1,1,0,2,2005
13295,"Council Bluffs, IA","Lake View, IA",0,2,0,1,0,1,1,0,1,2,2005
13121,"Council Bluffs, IA","Clarion, IA",0,1,1,0,0,2,0,2,0,2,2005
13299,"Council Bluffs, IA","Lamoni, IA",0,1,1,1,1,0,1,1,0,2,2005
13118,"Council Bluffs, IA","Cincinnati, IA",1,0,1,0,2,0,1,1,0,2,2005
13302,"Council Bluffs, IA","Laurens, IA",1,1,0,1,1,0,1,1,0,2,2005
13111,"Council Bluffs, IA","Center Point, IA",2,0,0,0,0,2,0,2,0,2,2005
13107,"Council Bluffs, IA","Castana, IA",0,2,0,0,2,0,1,1,0,2,2005
13100,"Council Bluffs, IA","Cambridge, IA",1,0,1,0,1,1,1,1,0,2,2005
13303,"Council Bluffs, IA","Lawler, IA",2,0,0,1,0,1,1,1,0,2,2005
13097,"Council Bluffs, IA","Bussey, IA",0,2,0,1,0,1,1,1,0,2,2005
13095,"Council Bluffs, IA","Buffalo, IA",1,1,0,0,2,0,1,1,0,2,2005
13316,"Council Bluffs, IA","Liscomb, IA",0,2,0,0,2,0,1,1,0,2,2005
13132,"Council Bluffs, IA","Colwell, IA",0,1,1,1,0,1,0,1,1,2,2005
13139,"Council Bluffs, IA","Corydon, IA",0,2,0,2,0,0,0,2,0,2,2005
13140,"Council Bluffs, IA","Coulter, IA",0,2,0,0,0,2,1,1,0,2,2005
13246,"Council Bluffs, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2005
13195,"Council Bluffs, IA","Essex, IA",1,1,0,0,1,1,1,0,1,2,2005
13214,"Council Bluffs, IA","Fraser, IA",1,1,0,0,0,2,1,0,1,2,2005
13189,"Council Bluffs, IA","Elkader, IA",1,1,0,1,1,0,1,1,0,2,2005
13184,"Council Bluffs, IA","Eldon, IA",2,0,0,1,0,1,0,2,0,2,2005
13227,"Council Bluffs, IA","Goldfield, IA",1,1,0,0,2,0,1,1,0,2,2005
13173,"Council Bluffs, IA","Dougherty, IA",1,0,1,1,0,1,1,1,0,2,2005
13161,"Council Bluffs, IA","Delaware, IA",1,1,0,0,0,2,0,2,0,2,2005
13279,"Council Bluffs, IA","Joice, IA",2,0,0,1,0,1,0,2,0,2,2005
13153,"Council Bluffs, IA","Danville, IA",0,1,1,0,2,0,2,0,0,2,2005
13146,"Council Bluffs, IA","Cromwell, IA",1,1,0,0,0,2,1,1,0,2,2005
13261,"Council Bluffs, IA","Hudson, IA",1,1,0,2,0,0,0,2,0,2,2005
13142,"Council Bluffs, IA","Craig, IA",0,1,1,1,0,1,1,0,1,2,2005
13272,"Council Bluffs, IA","Ireton, IA",0,2,0,2,0,0,1,1,0,2,2005
13276,"Council Bluffs, IA","Jesup, IA",0,2,0,1,1,0,1,1,0,2,2005
13094,"Council Bluffs, IA","Buffalo Center, IA",0,2,0,0,0,2,1,0,1,2,2005
13200,"Council Bluffs, IA","Fairfax, IA",0,2,0,0,1,1,2,0,0,2,2005
13322,"Council Bluffs, IA","Lone Rock, IA",1,1,0,1,0,1,0,2,0,2,2005
13053,"Council Bluffs, IA","Aredale, IA",2,0,0,2,0,0,1,1,0,2,2005
13065,"Council Bluffs, IA","Aurora, IA",0,2,0,0,1,1,1,1,0,2,2005
13342,"Council Bluffs, IA","Marble Rock, IA",1,0,1,0,0,2,0,0,2,2,2005
13075,"Council Bluffs, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2005
13375,"Council Bluffs, IA","Morrison, IA",1,0,1,1,0,1,1,0,1,2,2005
13369,"Council Bluffs, IA","Monroe, IA",1,1,0,0,0,2,1,1,0,2,2005
13044,"Council Bluffs, IA","Alta Vista, IA",0,1,1,1,0,1,0,1,1,2,2005
13328,"Council Bluffs, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2005
13048,"Council Bluffs, IA","Anamosa, IA",2,0,0,0,1,1,0,2,0,2,2005
13337,"Council Bluffs, IA","Manly, IA",1,0,1,1,0,1,1,1,0,2,2005
13039,"Council Bluffs, IA","Akron, IA",1,0,1,0,0,2,1,0,1,2,2005
13038,"Council Bluffs, IA","Agency, IA",2,0,0,0,1,1,1,1,0,2,2005
13324,"Council Bluffs, IA","Low Moor, IA",1,1,0,1,0,1,1,1,0,2,2005
13088,"Council Bluffs, IA","Brandon, IA",1,1,0,1,0,1,1,1,0,2,2005
13069,"Council Bluffs, IA","Battle Creek, IA",0,1,1,1,1,0,2,0,0,2,2005
13037,"Council Bluffs, IA","Afton, IA",1,1,0,0,1,1,0,1,1,2,2005
13374,"Council Bluffs, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2005
13168,"Council Bluffs, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2005
13555,"Council Bluffs, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
13163,"Council Bluffs, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2005
13520,"Council Bluffs, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2005
13157,"Council Bluffs, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
13155,"Council Bluffs, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2005
13517,"Council Bluffs, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
13181,"Council Bluffs, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
13169,"Council Bluffs, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2005
13041,"Council Bluffs, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
13175,"Council Bluffs, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2005
13177,"Council Bluffs, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2005
13525,"Council Bluffs, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
13511,"Council Bluffs, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2005
13182,"Council Bluffs, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2005
13185,"Council Bluffs, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
13186,"Council Bluffs, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2005
13506,"Council Bluffs, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
13505,"Council Bluffs, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2005
13192,"Council Bluffs, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2005
13194,"Council Bluffs, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2005
13576,"Council Bluffs, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2005
13054,"Council Bluffs, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2005
13526,"Council Bluffs, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
13149,"Council Bluffs, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2005
13090,"Council Bluffs, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2005
13553,"Council Bluffs, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2005
13098,"Council Bluffs, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2005
13085,"Council Bluffs, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2005
13559,"Council Bluffs, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
13079,"Council Bluffs, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2005
13110,"Council Bluffs, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
13117,"Council Bluffs, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
13561,"Council Bluffs, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
13077,"Council Bluffs, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2005
13202,"Council Bluffs, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2005
13542,"Council Bluffs, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2005
13072,"Council Bluffs, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2005
13540,"Council Bluffs, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
13122,"Council Bluffs, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2005
13070,"Council Bluffs, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
13536,"Council Bluffs, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2005
13068,"Council Bluffs, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2005
13568,"Council Bluffs, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2005
13133,"Council Bluffs, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2005
13134,"Council Bluffs, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2005
13061,"Council Bluffs, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2005
13571,"Council Bluffs, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
13060,"Council Bluffs, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2005
13528,"Council Bluffs, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2005
13389,"Council Bluffs, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
13221,"Council Bluffs, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2005
13203,"Council Bluffs, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2005
13333,"Council Bluffs, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2005
13327,"Council Bluffs, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2005
13325,"Council Bluffs, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2005
13424,"Council Bluffs, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2005
13426,"Council Bluffs, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
13323,"Council Bluffs, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
13320,"Council Bluffs, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2005
13317,"Council Bluffs, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2005
13313,"Council Bluffs, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2005
13312,"Council Bluffs, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2005
13435,"Council Bluffs, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2005
13309,"Council Bluffs, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2005
13438,"Council Bluffs, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2005
13439,"Council Bluffs, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2005
13440,"Council Bluffs, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2005
13441,"Council Bluffs, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2005
13442,"Council Bluffs, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2005
13444,"Council Bluffs, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2005
13330,"Council Bluffs, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2005
13335,"Council Bluffs, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2005
13297,"Council Bluffs, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2005
13417,"Council Bluffs, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2005
13383,"Council Bluffs, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2005
13379,"Council Bluffs, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2005
13376,"Council Bluffs, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
13373,"Council Bluffs, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
13401,"Council Bluffs, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2005
13362,"Council Bluffs, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2005
13355,"Council Bluffs, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2005
13352,"Council Bluffs, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2005
13406,"Council Bluffs, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2005
13348,"Council Bluffs, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2005
13346,"Council Bluffs, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2005
13345,"Council Bluffs, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2005
13344,"Council Bluffs, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
13341,"Council Bluffs, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
13413,"Council Bluffs, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2005
13414,"Council Bluffs, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
13339,"Council Bluffs, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
13446,"Council Bluffs, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
13296,"Council Bluffs, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
13206,"Council Bluffs, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
13252,"Council Bluffs, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2005
13250,"Council Bluffs, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2005
13249,"Council Bluffs, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
13243,"Council Bluffs, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2005
13234,"Council Bluffs, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
13233,"Council Bluffs, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2005
13232,"Council Bluffs, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2005
13229,"Council Bluffs, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
13224,"Council Bluffs, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
13222,"Council Bluffs, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2005
13388,"Council Bluffs, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2005
13489,"Council Bluffs, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
13219,"Council Bluffs, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2005
13218,"Council Bluffs, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
13217,"Council Bluffs, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2005
13216,"Council Bluffs, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2005
13213,"Council Bluffs, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2005
13209,"Council Bluffs, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2005
13476,"Council Bluffs, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2005
13256,"Council Bluffs, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2005
13294,"Council Bluffs, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2005
13473,"Council Bluffs, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2005
13451,"Council Bluffs, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2005
13291,"Council Bluffs, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2005
13289,"Council Bluffs, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2005
13454,"Council Bluffs, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2005
13286,"Council Bluffs, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2005
13457,"Council Bluffs, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2005
13458,"Council Bluffs, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2005
13284,"Council Bluffs, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2005
13281,"Council Bluffs, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2005
13271,"Council Bluffs, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
13466,"Council Bluffs, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2005
13467,"Council Bluffs, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2005
13260,"Council Bluffs, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2005
13259,"Council Bluffs, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2005
13258,"Council Bluffs, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2005
13471,"Council Bluffs, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2005
13472,"Council Bluffs, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2005
13582,"Council Bluffs, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2005
