,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68027,"Storm Lake, IA","Story City, IA",1,0,1,0,2,0,1,1,0,2,2013
68042,"Storm Lake, IA","Waverly, IA",1,1,0,0,1,1,0,0,2,2,2013
68030,"Storm Lake, IA","Swea City, IA",2,0,0,2,0,0,2,0,0,2,2013
68031,"Storm Lake, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2013
67973,"Storm Lake, IA","Newton, IA",1,0,1,0,1,1,0,2,0,2,2013
68000,"Storm Lake, IA","Red Oak, IA",0,1,1,0,1,1,0,0,2,2,2013
67964,"Storm Lake, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2013
67978,"Storm Lake, IA","Onawa, IA",0,2,0,0,2,0,0,0,2,2,2013
68029,"Storm Lake, IA","Sutherland, IA",0,2,0,1,0,1,1,0,1,2,2013
67994,"Storm Lake, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2013
67967,"Storm Lake, IA","Milford, IA",0,2,0,0,2,0,1,1,0,2,2013
67968,"Storm Lake, IA","Missouri Valley, IA",0,2,0,2,0,0,2,0,0,2,2013
67993,"Storm Lake, IA","Pomeroy, IA",0,2,0,1,1,0,0,0,2,2,2013
67992,"Storm Lake, IA","Pocahontas, IA",1,1,0,0,1,1,1,0,1,2,2013
67986,"Storm Lake, IA","Palmer, IA",0,2,0,1,0,1,0,0,2,2,2013
67833,"Storm Lake, IA","Adel, IA",1,0,1,0,2,0,1,0,1,2,2013
68052,"Storm Lake, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2013
67849,"Storm Lake, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2013
67919,"Storm Lake, IA","Grinnell, IA",1,0,1,0,2,0,1,0,1,2,2013
67869,"Storm Lake, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
67920,"Storm Lake, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2013
67900,"Storm Lake, IA","Evansdale, IA",1,0,1,0,1,1,0,2,0,2,2013
67864,"Storm Lake, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
67863,"Storm Lake, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2013
67927,"Storm Lake, IA","Hawarden, IA",0,2,0,1,0,1,0,1,1,2,2013
67929,"Storm Lake, IA","Hinton, IA",1,0,1,1,0,1,1,0,1,2,2013
67871,"Storm Lake, IA","Corwith, IA",1,1,0,2,0,0,0,1,1,2,2013
67934,"Storm Lake, IA","Iowa City, IA",2,0,0,0,2,0,1,0,1,2,2013
67935,"Storm Lake, IA","Iowa Falls, IA",0,1,1,0,1,1,0,0,2,2,2013
67933,"Storm Lake, IA","Indianola, IA",0,1,1,0,2,0,0,1,1,2,2013
67914,"Storm Lake, IA","Goldfield, IA",1,1,0,1,0,1,0,1,1,2,2013
67904,"Storm Lake, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2013
67837,"Storm Lake, IA","Alton, IA",0,2,0,0,2,0,1,0,1,2,2013
67844,"Storm Lake, IA","Arthur, IA",0,1,1,0,0,2,0,2,0,2,2013
67941,"Storm Lake, IA","Knierim, IA",0,0,2,1,1,0,0,2,0,2,2013
67838,"Storm Lake, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2013
67901,"Storm Lake, IA","Everly, IA",0,2,0,1,1,0,0,2,0,2,2013
67878,"Storm Lake, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2013
67872,"Storm Lake, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
67876,"Storm Lake, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2013
67894,"Storm Lake, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
68020,"Storm Lake, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
68007,"Storm Lake, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
68011,"Storm Lake, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2013
67890,"Storm Lake, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
67881,"Storm Lake, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2013
67883,"Storm Lake, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
67885,"Storm Lake, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
67887,"Storm Lake, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
68008,"Storm Lake, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
67893,"Storm Lake, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2013
67891,"Storm Lake, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
67889,"Storm Lake, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2013
67879,"Storm Lake, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
67868,"Storm Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
68024,"Storm Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
68039,"Storm Lake, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2013
68050,"Storm Lake, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2013
67841,"Storm Lake, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2013
68047,"Storm Lake, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2013
67842,"Storm Lake, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2013
67845,"Storm Lake, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
67846,"Storm Lake, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
67847,"Storm Lake, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
68041,"Storm Lake, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
67851,"Storm Lake, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2013
68025,"Storm Lake, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
67854,"Storm Lake, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2013
68036,"Storm Lake, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
67859,"Storm Lake, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
67860,"Storm Lake, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
68033,"Storm Lake, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
68032,"Storm Lake, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
68028,"Storm Lake, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2013
67870,"Storm Lake, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
68005,"Storm Lake, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
67834,"Storm Lake, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2013
68003,"Storm Lake, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2013
68002,"Storm Lake, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
67922,"Storm Lake, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2013
67971,"Storm Lake, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
67923,"Storm Lake, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
67969,"Storm Lake, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2013
67924,"Storm Lake, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2013
67925,"Storm Lake, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2013
67966,"Storm Lake, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2013
67961,"Storm Lake, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2013
67959,"Storm Lake, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
67936,"Storm Lake, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2013
67937,"Storm Lake, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
67956,"Storm Lake, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
67955,"Storm Lake, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
67939,"Storm Lake, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2013
67953,"Storm Lake, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
67952,"Storm Lake, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
67951,"Storm Lake, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2013
67940,"Storm Lake, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2013
67949,"Storm Lake, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2013
67942,"Storm Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
67946,"Storm Lake, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2013
67921,"Storm Lake, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
67974,"Storm Lake, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2013
67976,"Storm Lake, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
67911,"Storm Lake, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2013
68001,"Storm Lake, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
67999,"Storm Lake, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2013
67945,"Storm Lake, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
67903,"Storm Lake, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
67995,"Storm Lake, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
67905,"Storm Lake, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
67906,"Storm Lake, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2013
67907,"Storm Lake, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2013
67908,"Storm Lake, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
67989,"Storm Lake, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2013
67977,"Storm Lake, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2013
67988,"Storm Lake, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
67987,"Storm Lake, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
67912,"Storm Lake, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
67985,"Storm Lake, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2013
67913,"Storm Lake, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
67983,"Storm Lake, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
67982,"Storm Lake, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
67980,"Storm Lake, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
67916,"Storm Lake, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
67902,"Storm Lake, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
