,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26300,"Exira, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2009
26281,"Exira, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
26292,"Exira, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2009
26283,"Exira, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
26299,"Exira, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
26285,"Exira, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2009
26297,"Exira, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
26296,"Exira, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
26288,"Exira, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2009
26289,"Exira, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2009
26295,"Exira, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2009
26290,"Exira, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2009
26291,"Exira, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2009
26282,"Exira, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2009
26197,"Exira, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2009
26268,"Exira, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2009
26237,"Exira, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2009
26234,"Exira, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
26233,"Exira, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2009
26228,"Exira, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2009
26227,"Exira, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2009
26224,"Exira, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
26222,"Exira, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2009
26219,"Exira, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2009
26217,"Exira, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2009
26214,"Exira, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
26213,"Exira, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2009
26212,"Exira, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
26211,"Exira, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
26208,"Exira, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2009
26207,"Exira, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2009
26206,"Exira, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2009
26203,"Exira, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2009
26199,"Exira, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2009
26236,"Exira, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
26239,"Exira, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
26267,"Exira, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2009
26240,"Exira, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2009
26266,"Exira, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2009
26263,"Exira, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2009
26262,"Exira, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2009
26261,"Exira, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2009
26260,"Exira, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2009
26259,"Exira, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2009
26258,"Exira, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
26257,"Exira, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2009
26255,"Exira, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2009
26252,"Exira, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
26251,"Exira, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
26250,"Exira, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2009
26249,"Exira, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
26247,"Exira, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
26245,"Exira, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2009
26244,"Exira, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
26241,"Exira, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2009
26253,"Exira, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
