,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18125,"Dyersville, IA","Iowa City, IA",4,4,3,7,4,0,5,4,2,11,2003
18084,"Dyersville, IA","Clinton, IA",4,6,1,0,9,2,6,5,0,11,2003
18102,"Dyersville, IA","Elkader, IA",2,3,4,4,2,3,4,3,2,9,2003
18196,"Dyersville, IA","West Union, IA",3,3,3,3,1,5,4,1,4,9,2003
18122,"Dyersville, IA","Hiawatha, IA",2,7,0,2,3,4,3,2,4,9,2003
18173,"Dyersville, IA","Robins, IA",4,2,2,0,3,5,4,1,3,8,2003
18141,"Dyersville, IA","Marshalltown, IA",1,5,2,3,3,2,4,2,2,8,2003
18124,"Dyersville, IA","Independence, IA",0,7,0,1,2,4,2,2,3,7,2003
18183,"Dyersville, IA","Strawberry Point, IA",0,6,1,2,2,3,3,3,1,7,2003
18072,"Dyersville, IA","Bellevue, IA",2,3,2,0,5,2,3,1,3,7,2003
18070,"Dyersville, IA","Baldwin, IA",2,1,3,0,1,5,3,2,1,6,2003
18068,"Dyersville, IA","Atkins, IA",1,2,3,2,0,4,2,3,1,6,2003
18153,"Dyersville, IA","Muscatine, IA",3,2,0,1,3,1,3,1,1,5,2003
18064,"Dyersville, IA","Anamosa, IA",0,4,1,1,2,2,3,0,2,5,2003
18180,"Dyersville, IA","St. Olaf, IA",1,2,2,1,1,3,0,5,0,5,2003
18069,"Dyersville, IA","Aurora, IA",1,4,0,3,2,0,2,3,0,5,2003
18079,"Dyersville, IA","Cedar Falls, IA",3,2,0,0,2,3,3,2,0,5,2003
18190,"Dyersville, IA","Wadena, IA",2,2,1,3,2,0,1,3,1,5,2003
18089,"Dyersville, IA","De Witt, IA",2,2,0,0,3,1,2,2,0,4,2003
18150,"Dyersville, IA","Morley, IA",0,4,0,0,0,4,2,2,0,4,2003
18146,"Dyersville, IA","Monona, IA",0,2,2,1,0,3,0,3,1,4,2003
18155,"Dyersville, IA","New Hampton, IA",2,1,1,0,0,4,3,1,0,4,2003
18195,"Dyersville, IA","Waverly, IA",1,2,1,0,2,2,2,2,0,4,2003
18073,"Dyersville, IA","Bettendorf, IA",1,3,0,2,2,0,1,1,2,4,2003
18167,"Dyersville, IA","Preston, IA",0,2,1,1,0,2,0,3,0,3,2003
18170,"Dyersville, IA","Readlyn, IA",1,2,0,1,0,2,2,1,0,3,2003
18136,"Dyersville, IA","Luana, IA",0,1,2,0,1,2,0,3,0,3,2003
18158,"Dyersville, IA","North Liberty, IA",0,3,0,0,1,2,1,2,0,3,2003
18076,"Dyersville, IA","Burlington, IA",1,2,0,0,2,1,3,0,0,3,2003
18090,"Dyersville, IA","Decorah, IA",0,2,1,1,2,0,1,0,2,3,2003
18105,"Dyersville, IA","Ely, IA",1,2,0,1,1,1,0,1,2,3,2003
18187,"Dyersville, IA","University Heights, IA",2,1,0,2,0,1,0,1,2,3,2003
18108,"Dyersville, IA","Fairbank, IA",1,1,1,0,3,0,2,1,0,3,2003
18194,"Dyersville, IA","Waukon, IA",0,2,1,0,1,2,2,1,0,3,2003
18114,"Dyersville, IA","Garnavillo, IA",1,2,0,2,0,1,2,1,0,3,2003
18078,"Dyersville, IA","Castalia, IA",0,2,0,1,1,0,0,2,0,2,2003
18134,"Dyersville, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2003
18142,"Dyersville, IA","Martelle, IA",1,1,0,0,0,2,1,1,0,2,2003
18109,"Dyersville, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2003
18188,"Dyersville, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2003
18065,"Dyersville, IA","Andover, IA",0,2,0,1,0,1,0,2,0,2,2003
18112,"Dyersville, IA","Farmersburg, IA",0,1,1,0,1,1,0,2,0,2,2003
18157,"Dyersville, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2003
18133,"Dyersville, IA","Lone Tree, IA",1,1,0,0,1,1,2,0,0,2,2003
18132,"Dyersville, IA","Liscomb, IA",0,1,1,0,1,1,0,2,0,2,2003
18172,"Dyersville, IA","Riverside, IA",0,0,2,1,0,1,0,1,1,2,2003
18179,"Dyersville, IA","Springville, IA",1,1,0,0,1,1,0,2,0,2,2003
18175,"Dyersville, IA","Sabula, IA",1,1,0,1,1,0,1,0,1,2,2003
18126,"Dyersville, IA","Janesville, IA",1,1,0,0,0,2,2,0,0,2,2003
18092,"Dyersville, IA","Denver, IA",0,2,0,1,0,1,1,1,0,2,2003
18189,"Dyersville, IA","Van Horne, IA",1,1,0,1,1,0,0,1,1,2,2003
18081,"Dyersville, IA","Center Junction, IA",2,0,0,1,1,0,1,1,0,2,2003
18185,"Dyersville, IA","Toledo, IA",1,1,0,0,2,0,2,0,0,2,2003
18165,"Dyersville, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2003
18162,"Dyersville, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
18163,"Dyersville, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2003
18186,"Dyersville, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2003
18191,"Dyersville, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2003
18169,"Dyersville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
18184,"Dyersville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
18192,"Dyersville, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
18182,"Dyersville, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2003
18168,"Dyersville, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2003
18177,"Dyersville, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
18181,"Dyersville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2003
18160,"Dyersville, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
18171,"Dyersville, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2003
18178,"Dyersville, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2003
18161,"Dyersville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
18063,"Dyersville, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2003
18159,"Dyersville, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2003
18093,"Dyersville, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2003
18107,"Dyersville, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
18104,"Dyersville, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2003
18101,"Dyersville, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
18100,"Dyersville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2003
18098,"Dyersville, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2003
18096,"Dyersville, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
18094,"Dyersville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2003
18087,"Dyersville, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2003
18154,"Dyersville, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2003
18086,"Dyersville, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2003
18085,"Dyersville, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2003
18083,"Dyersville, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2003
18082,"Dyersville, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2003
18075,"Dyersville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2003
18074,"Dyersville, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2003
18066,"Dyersville, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2003
18110,"Dyersville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
18113,"Dyersville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
18116,"Dyersville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
18117,"Dyersville, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2003
18152,"Dyersville, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2003
18151,"Dyersville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
18149,"Dyersville, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2003
18148,"Dyersville, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
18144,"Dyersville, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2003
18143,"Dyersville, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2003
18140,"Dyersville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2003
18139,"Dyersville, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2003
18135,"Dyersville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
18130,"Dyersville, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2003
18129,"Dyersville, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
18128,"Dyersville, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2003
18127,"Dyersville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
18121,"Dyersville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2003
18120,"Dyersville, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2003
18131,"Dyersville, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
