,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36492,"Ogden, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2002
36552,"Ogden, IA","Quimby, IA",0,1,1,1,1,0,2,0,0,2,2002
36559,"Ogden, IA","Stratford, IA",0,2,0,0,2,0,0,1,1,2,2002
36561,"Ogden, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2002
36566,"Ogden, IA","West Chester, IA",0,1,1,2,0,0,1,0,1,2,2002
36532,"Ogden, IA","Knoxville, IA",1,1,0,1,1,0,0,2,0,2,2002
36531,"Ogden, IA","Kinross, IA",1,0,1,0,1,1,2,0,0,2,2002
36530,"Ogden, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2002
36525,"Ogden, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2002
36509,"Ogden, IA","Cushing, IA",0,1,1,1,0,1,1,1,0,2,2002
36513,"Ogden, IA","Deloit, IA",2,0,0,0,0,2,0,2,0,2,2002
36516,"Ogden, IA","Ellsworth, IA",0,2,0,2,0,0,0,0,2,2,2002
36570,"Ogden, IA","Woodward, IA",1,1,0,1,1,0,1,1,0,2,2002
36537,"Ogden, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2002
36562,"Ogden, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
36556,"Ogden, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2002
36503,"Ogden, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2002
36502,"Ogden, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2002
36499,"Ogden, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2002
36560,"Ogden, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2002
36495,"Ogden, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2002
36563,"Ogden, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
36524,"Ogden, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
36494,"Ogden, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2002
36565,"Ogden, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
36493,"Ogden, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2002
36567,"Ogden, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2002
36568,"Ogden, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
36569,"Ogden, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
36555,"Ogden, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
36505,"Ogden, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2002
36553,"Ogden, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2002
36507,"Ogden, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
36529,"Ogden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
36528,"Ogden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
36534,"Ogden, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2002
36548,"Ogden, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
36514,"Ogden, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
36515,"Ogden, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
36526,"Ogden, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2002
36544,"Ogden, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
36517,"Ogden, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2002
36519,"Ogden, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
36520,"Ogden, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2002
36540,"Ogden, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2002
36522,"Ogden, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2002
36508,"Ogden, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2002
