,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11965,"Center Junction, IA","Wilton, IA",1,3,2,4,2,0,1,0,5,6,2013
11890,"Center Junction, IA","Lisbon, IA",2,4,0,1,2,3,1,4,1,6,2013
11901,"Center Junction, IA","Marshalltown, IA",1,5,0,1,3,2,1,2,3,6,2013
11914,"Center Junction, IA","Muscatine, IA",0,3,2,1,2,2,2,2,1,5,2013
11911,"Center Junction, IA","Mount Pleasant, IA",1,4,0,4,0,1,0,3,2,5,2013
11883,"Center Junction, IA","Independence, IA",1,3,1,0,5,0,2,3,0,5,2013
11947,"Center Junction, IA","Urbana, IA",1,2,2,1,2,2,2,1,2,5,2013
11852,"Center Junction, IA","Delaware, IA",0,4,1,1,4,0,0,0,5,5,2013
11954,"Center Junction, IA","Waukee, IA",0,3,2,0,4,1,1,1,3,5,2013
11850,"Center Junction, IA","Davenport, IA",1,4,0,0,4,1,2,1,2,5,2013
11923,"Center Junction, IA","Oskaloosa, IA",0,4,0,4,0,0,0,2,2,4,2013
11842,"Center Junction, IA","Central City, IA",0,4,0,2,1,1,0,1,3,4,2013
11825,"Center Junction, IA","Andrew, IA",2,2,0,1,0,3,0,4,0,4,2013
11956,"Center Junction, IA","Wellman, IA",2,1,1,1,0,3,1,2,1,4,2013
11844,"Center Junction, IA","Clarence, IA",0,2,2,3,0,1,0,3,1,4,2013
11851,"Center Junction, IA","De Witt, IA",3,1,0,2,2,0,1,1,2,4,2013
11859,"Center Junction, IA","Eldridge, IA",0,4,0,2,1,1,1,1,2,4,2013
11938,"Center Junction, IA","Shueyville, IA",0,4,0,0,2,2,0,4,0,4,2013
11970,"Center Junction, IA","Zwingle, IA",2,0,2,3,1,0,3,1,0,4,2013
11917,"Center Junction, IA","New Vienna, IA",0,2,1,1,1,1,1,1,1,3,2013
11952,"Center Junction, IA","Washington, IA",1,2,0,2,1,0,0,2,1,3,2013
11959,"Center Junction, IA","West Branch, IA",0,2,1,1,1,1,0,3,0,3,2013
11962,"Center Junction, IA","Wheatland, IA",0,3,0,2,0,1,0,2,1,3,2013
11967,"Center Junction, IA","Winthrop, IA",0,3,0,1,2,0,2,0,1,3,2013
11895,"Center Junction, IA","Lowden, IA",0,2,1,0,2,1,0,3,0,3,2013
11863,"Center Junction, IA","Epworth, IA",0,1,2,0,3,0,0,0,3,3,2013
11887,"Center Junction, IA","Johnston, IA",2,0,1,0,2,1,1,2,0,3,2013
11881,"Center Junction, IA","Hopkinton, IA",0,3,0,3,0,0,0,0,3,3,2013
11832,"Center Junction, IA","Bertram, IA",1,2,0,1,1,1,1,1,1,3,2013
11836,"Center Junction, IA","Brighton, IA",2,0,0,0,2,0,1,1,0,2,2013
11860,"Center Junction, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,2,0,2,2013
11873,"Center Junction, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2013
11872,"Center Junction, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2013
11918,"Center Junction, IA","Newton, IA",1,0,1,0,0,2,1,0,1,2,2013
11874,"Center Junction, IA","Granger, IA",1,1,0,0,2,0,1,0,1,2,2013
11924,"Center Junction, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2013
11846,"Center Junction, IA","Conesville, IA",1,0,1,1,1,0,0,2,0,2,2013
11866,"Center Junction, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2013
11835,"Center Junction, IA","Boone, IA",0,1,1,0,1,1,1,0,1,2,2013
11834,"Center Junction, IA","Blue Grass, IA",1,0,1,0,2,0,1,1,0,2,2013
11942,"Center Junction, IA","Strawberry Point, IA",0,1,1,1,1,0,0,1,1,2,2013
11904,"Center Junction, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2013
11861,"Center Junction, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2013
11884,"Center Junction, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2013
11830,"Center Junction, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2013
11896,"Center Junction, IA","Lynnville, IA",0,2,0,1,1,0,0,0,2,2,2013
11828,"Center Junction, IA","Baldwin, IA",1,1,0,0,1,1,0,2,0,2,2013
11822,"Center Junction, IA","Altoona, IA",1,0,1,1,0,1,1,1,0,2,2013
11849,"Center Junction, IA","Danville, IA",0,1,1,0,1,1,1,1,0,2,2013
11854,"Center Junction, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2013
11858,"Center Junction, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2013
11945,"Center Junction, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
11857,"Center Junction, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2013
11941,"Center Junction, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
11855,"Center Junction, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
11939,"Center Junction, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2013
11891,"Center Junction, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
11847,"Center Junction, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
11951,"Center Junction, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
11843,"Center Junction, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
11957,"Center Junction, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
11958,"Center Junction, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2013
11833,"Center Junction, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
11960,"Center Junction, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
11961,"Center Junction, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
11963,"Center Junction, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2013
11831,"Center Junction, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
11966,"Center Junction, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
11829,"Center Junction, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2013
11864,"Center Junction, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
11931,"Center Junction, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
11935,"Center Junction, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
11905,"Center Junction, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
11876,"Center Junction, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2013
11910,"Center Junction, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
11909,"Center Junction, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
11877,"Center Junction, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
11878,"Center Junction, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2013
11906,"Center Junction, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
11879,"Center Junction, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
11934,"Center Junction, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2013
11882,"Center Junction, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2013
11886,"Center Junction, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2013
11889,"Center Junction, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2013
11821,"Center Junction, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
11894,"Center Junction, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2013
11893,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2013
11912,"Center Junction, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2013
11913,"Center Junction, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2013
11875,"Center Junction, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2013
11915,"Center Junction, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2013
11916,"Center Junction, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2013
11919,"Center Junction, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
11921,"Center Junction, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2013
11922,"Center Junction, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
11925,"Center Junction, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2013
11871,"Center Junction, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2013
11927,"Center Junction, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
11928,"Center Junction, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
11929,"Center Junction, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
11870,"Center Junction, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2013
11892,"Center Junction, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2013
11932,"Center Junction, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
11869,"Center Junction, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2013
11820,"Center Junction, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
